Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.935453094691568765e+01
4.663622929687500118e+02,-9.433049319489560958e+01
4.663625859375000005e+02,-1.221471697263918372e+02
4.663628789062499891e+02,-9.887986752752354391e+01
4.663631718750000346e+02,-9.759734678949118347e+01
4.663634648437500232e+02,-9.267566768111311148e+01
4.663637578125000118e+02,-9.702666141689279300e+01
4.663640507812500005e+02,-9.958592679187486851e+01
4.663643437499999891e+02,-8.998559778833752887e+01
4.663646367187500346e+02,-9.379084016830296378e+01
4.663649296875000232e+02,-9.369679798602018650e+01
4.663652226562500118e+02,-9.457730743043944699e+01
4.663655156250000005e+02,-9.419725817649022304e+01
4.663658085937499891e+02,-8.958243597228376132e+01
4.663661015625000346e+02,-9.092407128053524445e+01
4.663663945312500232e+02,-9.682222171796753685e+01
4.663666875000000118e+02,-9.205282184289629299e+01
4.663669804687500005e+02,-8.955788304426724267e+01
4.663672734374999891e+02,-1.099422330502814873e+02
4.663675664062500346e+02,-9.094419830939793314e+01
4.663678593750000232e+02,-9.012695676284828039e+01
4.663681523437500118e+02,-8.859555019333717496e+01
4.663684453125000005e+02,-8.702357328342205278e+01
4.663687382812499891e+02,-8.944804373185598934e+01
4.663690312500000346e+02,-9.707360608509900146e+01
4.663693242187500232e+02,-8.695869708350002725e+01
4.663696171875000118e+02,-8.994109987271326645e+01
4.663699101562500005e+02,-9.452681942233451196e+01
4.663702031249999891e+02,-9.103084718312898360e+01
4.663704960937500346e+02,-9.043886676644591205e+01
4.663707890625000232e+02,-8.857584689150110080e+01
4.663710820312500118e+02,-8.879354382535927925e+01
4.663713750000000005e+02,-9.666775706137727298e+01
4.663716679687499891e+02,-9.134335015606055208e+01
4.663719609375000346e+02,-8.809293389963995935e+01
4.663722539062500232e+02,-9.034473272445927705e+01
4.663725468750000118e+02,-8.999459818993265969e+01
4.663728398437500005e+02,-9.537951570243825472e+01
4.663731328124999891e+02,-9.171175181311019742e+01
4.663734257812500346e+02,-9.264005947244881156e+01
4.663737187500000232e+02,-9.220950153436169217e+01
4.663740117187500118e+02,-1.063302272824739987e+02
4.663743046875000005e+02,-9.019134763216521833e+01
4.663745976562499891e+02,-9.349787541197706275e+01
4.663748906250000346e+02,-9.298452167631691623e+01
4.663751835937500232e+02,-9.843085509603338323e+01
4.663754765625000118e+02,-1.051321039609184140e+02
4.663757695312500005e+02,-1.028543349709897825e+02
4.663760624999999891e+02,-1.091524695280107835e+02
4.663763554687500346e+02,-1.100850781006314776e+02
4.663766484375000232e+02,-9.302686443420026308e+01
4.663769414062500118e+02,-9.320643578187451794e+01
4.663772343750000005e+02,-9.500985169218013482e+01
4.663775273437499891e+02,-9.559997076817279549e+01
4.663778203125000346e+02,-1.019033235548341736e+02
4.663781132812500232e+02,-1.058788222361553437e+02
4.663784062500000118e+02,-9.945876186416421660e+01
4.663786992187500005e+02,-9.410136312745082421e+01
4.663789921874999891e+02,-9.276098977883034991e+01
4.663792851562500346e+02,-9.749016805466438029e+01
4.663795781250000232e+02,-9.223079963255820246e+01
4.663798710937500118e+02,-9.064548319571036927e+01
4.663801640625000005e+02,-1.013140500477850168e+02
4.663804570312499891e+02,-1.035608934670339778e+02
4.663807500000000346e+02,-1.019863716037957744e+02
4.663810429687500232e+02,-8.925027752146979765e+01
4.663813359375000118e+02,-8.828043860468085313e+01
4.663816289062500005e+02,-9.562166596494508042e+01
4.663819218749999891e+02,-9.669164946535263994e+01
4.663822148437500346e+02,-8.981306052845694410e+01
4.663825078125000232e+02,-9.532204391984566882e+01
4.663828007812500118e+02,-9.616588372837193788e+01
4.663830937500000005e+02,-9.451913228204284678e+01
4.663833867187499891e+02,-1.006043991961979884e+02
4.663836796875000346e+02,-9.013850228174399604e+01
4.663839726562500232e+02,-9.119089833974273063e+01
4.663842656250000118e+02,-1.075601074273051267e+02
4.663845585937500005e+02,-9.221732912580205266e+01
4.663848515624999891e+02,-9.217389151059748542e+01
4.663851445312500346e+02,-9.725460592196428422e+01
4.663854375000000232e+02,-9.447465912890072559e+01
4.663857304687500118e+02,-9.787798965355285929e+01
4.663860234375000005e+02,-9.601153476227075600e+01
4.663863164062499891e+02,-9.449963838078069500e+01
4.663866093750000346e+02,-9.610044975760257557e+01
4.663869023437500232e+02,-9.990082702005965132e+01
4.663871953125000118e+02,-1.025771698285496143e+02
4.663874882812500005e+02,-9.484387033980272008e+01
4.663877812499999891e+02,-9.495145120276704631e+01
4.663880742187500346e+02,-9.501416710781272457e+01
4.663883671875000232e+02,-9.630128800612303053e+01
4.663886601562500118e+02,-9.316363205181244211e+01
4.663889531250000005e+02,-9.616016216025683150e+01
4.663892460937499891e+02,-1.052802589789593242e+02
4.663895390625000346e+02,-9.812482439924636424e+01
4.663898320312500232e+02,-9.756515043324139924e+01
4.663901250000000118e+02,-9.452338403610363571e+01
4.663904179687500005e+02,-1.001435636432019862e+02
4.663907109374999891e+02,-1.062750036529526199e+02
4.663910039062500346e+02,-9.095355785730026810e+01
4.663912968750000232e+02,-8.928076019011018616e+01
4.663915898437500118e+02,-9.576735647071983237e+01
4.663918828125000005e+02,-1.125523054011743511e+02
4.663921757812499891e+02,-9.609849186630563622e+01
4.663924687500000346e+02,-9.445703741647001550e+01
4.663927617187500232e+02,-9.189357056693916093e+01
4.663930546875000118e+02,-9.023373334254883105e+01
4.663933476562500005e+02,-9.986356249967329290e+01
4.663936406249999891e+02,-9.078951531180339884e+01
4.663939335937500346e+02,-8.822089713950771284e+01
4.663942265625000232e+02,-9.057274950005952974e+01
4.663945195312500118e+02,-1.027481494264272754e+02
4.663948125000000005e+02,-9.243413348841392008e+01
4.663951054687499891e+02,-8.947856121465969181e+01
4.663953984375000346e+02,-8.711688958250164205e+01
4.663956914062500232e+02,-9.010711834372867202e+01
4.663959843750000118e+02,-1.084998453594774190e+02
4.663962773437500005e+02,-9.545986238813938485e+01
4.663965703124999891e+02,-9.166991824411672951e+01
4.663968632812500346e+02,-9.128470707153914532e+01
4.663971562500000232e+02,-9.815969340222943629e+01
4.663974492187500118e+02,-9.355126731462947021e+01
4.663977421875000005e+02,-8.840806751155486154e+01
4.663980351562499891e+02,-8.705243471766456764e+01
4.663983281250000346e+02,-9.006374354757619471e+01
4.663986210937500232e+02,-9.707558881698604125e+01
4.663989140625000118e+02,-1.001065880250304332e+02
4.663992070312500005e+02,-1.000360955563813263e+02
4.663994999999999891e+02,-9.371246633326209974e+01
4.663997929687500346e+02,-9.887674626170166903e+01
4.664000859375000232e+02,-9.997645507428336487e+01
4.664003789062500118e+02,-9.713472061234404009e+01
4.664006718750000005e+02,-9.316359254870400264e+01
4.664009648437499891e+02,-9.338014043316007928e+01
4.664012578125000346e+02,-9.292432961958132864e+01
4.664015507812500232e+02,-9.509891350980032598e+01
4.664018437500000118e+02,-9.750956158544863683e+01
4.664021367187500005e+02,-9.620169367181821940e+01
4.664024296874999891e+02,-1.013280149325448889e+02
4.664027226562500346e+02,-9.975186475439157618e+01
4.664030156250000232e+02,-9.896375605100267592e+01
4.664033085937500118e+02,-9.347009306010038188e+01
4.664036015625000005e+02,-9.875518493722398716e+01
4.664038945312499891e+02,-9.006571263081892198e+01
4.664041875000000346e+02,-9.144633109741091914e+01
4.664044804687500232e+02,-9.687502390745491709e+01
4.664047734375000118e+02,-9.724356282149231845e+01
4.664050664062500005e+02,-1.001567472831025327e+02
4.664053593749999891e+02,-9.604221074039573125e+01
4.664056523437500346e+02,-8.878393866580354654e+01
4.664059453125000232e+02,-9.086460778461847099e+01
4.664062382812500118e+02,-1.084655894101621527e+02
4.664065312500000005e+02,-9.013737060823797265e+01
4.664068242187499891e+02,-8.920750574061207772e+01
4.664071171875000346e+02,-9.339026810280408597e+01
4.664074101562500232e+02,-9.499828707394136984e+01
4.664077031250000118e+02,-9.860209882754210753e+01
4.664079960937500005e+02,-9.073571615790976352e+01
4.664082890624999891e+02,-8.732302351836834475e+01
4.664085820312500346e+02,-9.074766880810996383e+01
4.664088750000000232e+02,-9.190408435139234200e+01
4.664091679687500118e+02,-8.658425143388933520e+01
4.664094609375000005e+02,-8.794091647539025303e+01
4.664097539062499891e+02,-9.567739032561873103e+01
4.664100468750000346e+02,-9.203782026252973480e+01
4.664103398437500232e+02,-9.441116785684275214e+01
4.664106328125000118e+02,-9.356020491240667525e+01
4.664109257812500005e+02,-9.018609105963739125e+01
4.664112187499999891e+02,-9.560547667910537939e+01
4.664115117187500346e+02,-9.037716816491482064e+01
4.664118046875000232e+02,-8.435606726290518509e+01
4.664120976562500118e+02,-8.784928376762947266e+01
4.664123906250000005e+02,-9.686072048510436616e+01
4.664126835937499891e+02,-9.165896041901056890e+01
4.664129765625000346e+02,-9.522804335249381325e+01
4.664132695312500232e+02,-9.392366345608463973e+01
4.664135625000000118e+02,-9.171538431261913615e+01
4.664138554687500005e+02,-9.799758094764598582e+01
4.664141484374999891e+02,-8.765681970191289452e+01
4.664144414062500346e+02,-8.423547086753390545e+01
4.664147343750000232e+02,-9.154807700785509894e+01
4.664150273437500118e+02,-9.398904541256521838e+01
4.664153203125000005e+02,-8.948101720430312866e+01
4.664156132812499891e+02,-9.637229803887130686e+01
4.664159062500000346e+02,-9.887522434599397059e+01
4.664161992187500232e+02,-9.970713137320872477e+01
4.664164921875000118e+02,-9.273235117452544785e+01
4.664167851562500005e+02,-8.655085355515468848e+01
4.664170781249999891e+02,-8.815392755114659451e+01
4.664173710937500346e+02,-9.907867689541360789e+01
4.664176640625000232e+02,-9.855108106529321788e+01
4.664179570312500118e+02,-9.656584337353974945e+01
4.664182500000000005e+02,-1.116955558350321809e+02
4.664185429687499891e+02,-1.076863369463189031e+02
4.664188359375000346e+02,-1.061716055210733032e+02
4.664191289062500232e+02,-9.073233432296467527e+01
4.664194218750000118e+02,-8.944361671213940213e+01
4.664197148437500005e+02,-1.030721905555170395e+02
4.664200078124999891e+02,-1.038025100427992555e+02
4.664203007812500346e+02,-9.563434939025627557e+01
4.664205937500000232e+02,-9.976425834627369227e+01
4.664208867187500118e+02,-1.160973283481378076e+02
4.664211796875000005e+02,-1.087118811533144935e+02
4.664214726562499891e+02,-9.763756797018878331e+01
4.664217656250000346e+02,-9.339564799432729103e+01
4.664220585937500232e+02,-9.991417617276943020e+01
4.664223515625000118e+02,-9.350384190108529481e+01
4.664226445312500005e+02,-9.728703588011453007e+01
4.664229374999999891e+02,-9.154733267019548748e+01
4.664232304687500346e+02,-9.484583672776223295e+01
4.664235234375000232e+02,-1.171910274606151603e+02
4.664238164062500118e+02,-1.036688088041236711e+02
4.664241093750000005e+02,-9.670222030184810080e+01
4.664244023437499891e+02,-1.021112573625731557e+02
4.664246953125000346e+02,-8.945387947400560336e+01
4.664249882812500232e+02,-9.423028440093884228e+01
4.664252812500000118e+02,-1.032746026328303515e+02
4.664255742187500005e+02,-9.618415364787009025e+01
4.664258671874999891e+02,-9.628618539417951183e+01
4.664261601562500346e+02,-9.943013112677526522e+01
4.664264531250000232e+02,-9.695785550886922977e+01
4.664267460937500118e+02,-1.017321106629830467e+02
4.664270390625000005e+02,-9.106144033304593677e+01
4.664273320312499891e+02,-9.091582516005078674e+01
4.664276250000000346e+02,-9.896583443869732832e+01
4.664279179687500232e+02,-1.011384363331375624e+02
4.664282109375000118e+02,-1.008894393168948369e+02
4.664285039062500005e+02,-9.850742904132076205e+01
4.664287968749999891e+02,-9.096316773406998379e+01
4.664290898437500346e+02,-9.180520963097626463e+01
4.664293828125000232e+02,-1.041581529898932246e+02
4.664296757812500118e+02,-9.159038809370119338e+01
4.664299687500000005e+02,-9.607784453205381681e+01
4.664302617187499891e+02,-1.007643592197099736e+02
4.664305546875000346e+02,-1.020756405355854781e+02
4.664308476562500232e+02,-1.158827683170199094e+02
4.664311406250000118e+02,-9.323175919500172881e+01
4.664314335937500005e+02,-9.053872183373272264e+01
4.664317265624999891e+02,-9.307749416078975457e+01
4.664320195312500346e+02,-1.030655942149387272e+02
4.664323125000000232e+02,-9.582164641268934702e+01
4.664326054687500118e+02,-9.212167459448329510e+01
4.664328984375000005e+02,-9.782330707010551407e+01
4.664331914062499891e+02,-9.482122907762115460e+01
4.664334843750000346e+02,-9.523980113795644797e+01
4.664337773437500232e+02,-9.919444019020268399e+01
4.664340703125000118e+02,-9.272364982336370076e+01
4.664343632812500005e+02,-9.008874160080452498e+01
4.664346562499999891e+02,-9.905932106166923745e+01
4.664349492187500346e+02,-9.280358932117344750e+01
4.664352421875000232e+02,-9.194402053145579146e+01
4.664355351562500118e+02,-1.008412717336364892e+02
4.664358281250000005e+02,-8.970376759538231681e+01
4.664361210937499891e+02,-9.085274852801612155e+01
4.664364140625000346e+02,-1.001328529235210567e+02
4.664367070312500232e+02,-9.202030505685387141e+01
4.664370000000000118e+02,-9.164837977482086728e+01
4.664372929687500005e+02,-9.531852087892573877e+01
4.664375859374999891e+02,-9.028204728249447442e+01
