Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497292989868216750e+01
4.663622929687500118e+02,-8.908624937717127068e+01
4.663625859375000005e+02,-8.763444180757824142e+01
4.663628789062499891e+02,-8.971186764044657025e+01
4.663631718750000346e+02,-9.717598250740067556e+01
4.663634648437500232e+02,-9.169533904428460858e+01
4.663637578125000118e+02,-9.596077433614910035e+01
4.663640507812500005e+02,-9.486522213076752053e+01
4.663643437499999891e+02,-9.310290093030323533e+01
4.663646367187500346e+02,-9.007975018481481300e+01
4.663649296875000232e+02,-8.732296988181892061e+01
4.663652226562500118e+02,-8.981957140408100315e+01
4.663655156250000005e+02,-9.955939583118583869e+01
4.663658085937499891e+02,-9.218915781378903773e+01
4.663661015625000346e+02,-9.271312848941533957e+01
4.663663945312500232e+02,-9.808826848963811074e+01
4.663666875000000118e+02,-9.314138553651085317e+01
4.663669804687500005e+02,-8.986038844385893753e+01
4.663672734374999891e+02,-8.704607073273581364e+01
4.663675664062500346e+02,-9.039775034089849726e+01
4.663678593750000232e+02,-9.700448055432337924e+01
4.663681523437500118e+02,-9.159205084244496220e+01
4.663684453125000005e+02,-9.596729616062910395e+01
4.663687382812499891e+02,-1.098754195979700228e+02
4.663690312500000346e+02,-1.052891495732610281e+02
4.663693242187500232e+02,-9.252258743334573410e+01
4.663696171875000118e+02,-8.758422746925208457e+01
4.663699101562500005e+02,-8.994565123273899587e+01
4.663702031249999891e+02,-9.128292025386643616e+01
4.663704960937500346e+02,-9.299567065409681277e+01
4.663707890625000232e+02,-1.039497554260449164e+02
4.663710820312500118e+02,-9.252657253362065148e+01
4.663713750000000005e+02,-1.029144282766964267e+02
4.663716679687499891e+02,-9.576495523953433064e+01
4.663719609375000346e+02,-8.915588144941197868e+01
4.663722539062500232e+02,-8.801903266933257441e+01
4.663725468750000118e+02,-8.735763467243199898e+01
4.663728398437500005e+02,-9.557132773596870834e+01
4.663731328124999891e+02,-9.122025902150191712e+01
4.663734257812500346e+02,-8.939708187566850484e+01
4.663737187500000232e+02,-9.981078876297590341e+01
4.663740117187500118e+02,-1.090116959378785708e+02
4.663743046875000005e+02,-8.901128656791550497e+01
4.663745976562499891e+02,-8.497033411337625353e+01
4.663748906250000346e+02,-8.702729839958999492e+01
4.663751835937500232e+02,-9.719347547534067644e+01
4.663754765625000118e+02,-8.705389979290413294e+01
4.663757695312500005e+02,-8.832279535956524796e+01
4.663760624999999891e+02,-9.635657388545352831e+01
4.663763554687500346e+02,-9.817748916671730797e+01
4.663766484375000232e+02,-8.838576593804012305e+01
4.663769414062500118e+02,-8.593529537676998586e+01
4.663772343750000005e+02,-9.040397315472981177e+01
4.663775273437499891e+02,-9.404136567176095696e+01
4.663778203125000346e+02,-8.697572256960117443e+01
4.663781132812500232e+02,-8.871238965644131724e+01
4.663784062500000118e+02,-9.379381824035272075e+01
4.663786992187500005e+02,-9.169709664662977389e+01
4.663789921874999891e+02,-8.910797386751850979e+01
4.663792851562500346e+02,-8.901546872002282385e+01
4.663795781250000232e+02,-9.276595033672424506e+01
4.663798710937500118e+02,-9.225490050002005660e+01
4.663801640625000005e+02,-8.959481726331893015e+01
4.663804570312499891e+02,-9.413930717787970082e+01
4.663807500000000346e+02,-9.453540784886368442e+01
4.663810429687500232e+02,-9.239892123940026636e+01
4.663813359375000118e+02,-9.467444939528279235e+01
4.663816289062500005e+02,-9.862763154669690380e+01
4.663819218749999891e+02,-9.569544221336434475e+01
4.663822148437500346e+02,-9.591058936001869029e+01
4.663825078125000232e+02,-9.180395367295815845e+01
4.663828007812500118e+02,-9.274282264190875935e+01
4.663830937500000005e+02,-9.310517687973913326e+01
4.663833867187499891e+02,-9.840782322014617023e+01
4.663836796875000346e+02,-1.037201456991111712e+02
4.663839726562500232e+02,-9.314328522349377693e+01
4.663842656250000118e+02,-9.265685908115872849e+01
4.663845585937500005e+02,-9.446697909815375738e+01
4.663848515624999891e+02,-9.063591592549643394e+01
4.663851445312500346e+02,-9.091005988924960945e+01
4.663854375000000232e+02,-9.582362019462559033e+01
4.663857304687500118e+02,-1.067173181915104720e+02
4.663860234375000005e+02,-9.425813876548149040e+01
4.663863164062499891e+02,-9.296827922197932992e+01
4.663866093750000346e+02,-9.495334383815318802e+01
4.663869023437500232e+02,-8.997498299639090646e+01
4.663871953125000118e+02,-8.750304283087267265e+01
4.663874882812500005e+02,-9.197230735459348239e+01
4.663877812499999891e+02,-1.011895655392854252e+02
4.663880742187500346e+02,-9.658791820228701397e+01
4.663883671875000232e+02,-9.125492849333433298e+01
4.663886601562500118e+02,-9.260170420016910953e+01
4.663889531250000005e+02,-9.220430567049085369e+01
4.663892460937499891e+02,-8.791478009378934644e+01
4.663895390625000346e+02,-9.027573731974067073e+01
4.663898320312500232e+02,-9.831351172954951778e+01
4.663901250000000118e+02,-1.002382109492469198e+02
4.663904179687500005e+02,-9.296471990256152651e+01
4.663907109374999891e+02,-8.922356187343686429e+01
4.663910039062500346e+02,-9.135186059825228710e+01
4.663912968750000232e+02,-8.979961852265009270e+01
4.663915898437500118e+02,-9.063714669125504031e+01
4.663918828125000005e+02,-1.010984231960176629e+02
4.663921757812499891e+02,-9.671590744946394125e+01
4.663924687500000346e+02,-1.097460049523042471e+02
4.663927617187500232e+02,-9.146705286308841210e+01
4.663930546875000118e+02,-8.983319490704035104e+01
4.663933476562500005e+02,-9.124150345236655824e+01
4.663936406249999891e+02,-9.117361375235562093e+01
4.663939335937500346e+02,-9.710855091804960182e+01
4.663942265625000232e+02,-9.624932302544121399e+01
4.663945195312500118e+02,-1.100457431957084964e+02
4.663948125000000005e+02,-9.433389155246415214e+01
4.663951054687499891e+02,-9.119049084416911910e+01
4.663953984375000346e+02,-9.086605427942713220e+01
4.663956914062500232e+02,-9.665942280493504768e+01
4.663959843750000118e+02,-9.794278329719345777e+01
4.663962773437500005e+02,-9.229458144807449571e+01
4.663965703124999891e+02,-8.884765172773714426e+01
4.663968632812500346e+02,-1.128815875462511826e+02
4.663971562500000232e+02,-9.290457783973992889e+01
4.663974492187500118e+02,-9.645588660376505175e+01
4.663977421875000005e+02,-9.597649906791454555e+01
4.663980351562499891e+02,-1.013697249222179551e+02
4.663983281250000346e+02,-9.233430834307674218e+01
4.663986210937500232e+02,-8.917815018524052562e+01
4.663989140625000118e+02,-8.984378505840467710e+01
4.663992070312500005e+02,-9.608640040256807424e+01
4.663994999999999891e+02,-9.164965049336878167e+01
4.663997929687500346e+02,-9.204200599495052870e+01
4.664000859375000232e+02,-1.057132634422166859e+02
4.664003789062500118e+02,-9.887146560786655414e+01
4.664006718750000005e+02,-9.073645911299777822e+01
4.664009648437499891e+02,-8.792050341492505083e+01
4.664012578125000346e+02,-9.717880486789096040e+01
4.664015507812500232e+02,-9.297118650400797435e+01
4.664018437500000118e+02,-9.293124110600106746e+01
4.664021367187500005e+02,-9.218457679359627832e+01
4.664024296874999891e+02,-1.025194025553071242e+02
4.664027226562500346e+02,-9.524250702721856499e+01
4.664030156250000232e+02,-9.011552700991025233e+01
4.664033085937500118e+02,-9.006762000593417383e+01
4.664036015625000005e+02,-1.002918837607152227e+02
4.664038945312499891e+02,-9.330358647174955422e+01
4.664041875000000346e+02,-9.164664397999437995e+01
4.664044804687500232e+02,-9.253285447211618475e+01
4.664047734375000118e+02,-1.051845294102210318e+02
4.664050664062500005e+02,-9.482616460659698987e+01
4.664053593749999891e+02,-9.230878587971830029e+01
4.664056523437500346e+02,-9.189242833027334711e+01
4.664059453125000232e+02,-9.071969951826666545e+01
