Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.906321161259756991e+01
4.663622929687500118e+02,-1.005153604687025251e+02
4.663625859375000005e+02,-9.514329460951469741e+01
4.663628789062499891e+02,-9.199915005488158215e+01
4.663631718750000346e+02,-9.492340886901702390e+01
4.663634648437500232e+02,-9.469647757533024901e+01
4.663637578125000118e+02,-9.224993723645128796e+01
4.663640507812500005e+02,-9.274258761820536279e+01
4.663643437499999891e+02,-8.876580211577818602e+01
4.663646367187500346e+02,-8.997455365725251397e+01
4.663649296875000232e+02,-9.852954597742267140e+01
4.663652226562500118e+02,-1.006488194148818707e+02
4.663655156250000005e+02,-1.003083942495976686e+02
4.663658085937499891e+02,-1.008179999864544953e+02
4.663661015625000346e+02,-9.360299822478330611e+01
4.663663945312500232e+02,-9.327596676100185391e+01
4.663666875000000118e+02,-9.583559600956775171e+01
4.663669804687500005e+02,-9.127662505344305544e+01
4.663672734374999891e+02,-9.758144817820198114e+01
4.663675664062500346e+02,-9.727129270654663173e+01
4.663678593750000232e+02,-9.799580086987481309e+01
4.663681523437500118e+02,-9.261486721833546198e+01
4.663684453125000005e+02,-9.892349937508599567e+01
4.663687382812499891e+02,-9.426944971531058570e+01
4.663690312500000346e+02,-9.745110118574609714e+01
4.663693242187500232e+02,-1.008498996761631474e+02
4.663696171875000118e+02,-9.378339051562447537e+01
4.663699101562500005e+02,-9.238061297373569403e+01
4.663702031249999891e+02,-9.407406010174662470e+01
4.663704960937500346e+02,-9.063444341630757606e+01
4.663707890625000232e+02,-8.953742490668334142e+01
4.663710820312500118e+02,-1.097550515642447237e+02
4.663713750000000005e+02,-9.427573355312334513e+01
4.663716679687499891e+02,-1.044857489227028964e+02
4.663719609375000346e+02,-9.962611916801797918e+01
4.663722539062500232e+02,-9.167701290683039872e+01
4.663725468750000118e+02,-9.163466755448868639e+01
4.663728398437500005e+02,-9.447573070185856636e+01
4.663731328124999891e+02,-9.295472295690504438e+01
4.663734257812500346e+02,-9.093651814522915799e+01
4.663737187500000232e+02,-1.068069514227707373e+02
4.663740117187500118e+02,-1.027600608272427252e+02
4.663743046875000005e+02,-9.607293521421331661e+01
4.663745976562499891e+02,-9.860772967382490606e+01
4.663748906250000346e+02,-9.485523879770067879e+01
4.663751835937500232e+02,-9.482838779556145425e+01
4.663754765625000118e+02,-1.016018702405081342e+02
4.663757695312500005e+02,-9.993100966134994678e+01
4.663760624999999891e+02,-9.247127578797032754e+01
4.663763554687500346e+02,-9.546220649405184133e+01
4.663766484375000232e+02,-9.209808035666902981e+01
4.663769414062500118e+02,-9.412163614933979261e+01
4.663772343750000005e+02,-1.011610273897871792e+02
4.663775273437499891e+02,-9.820160215213400079e+01
4.663778203125000346e+02,-9.259917137724185920e+01
4.663781132812500232e+02,-9.159197966572088490e+01
4.663784062500000118e+02,-9.677867324084198231e+01
4.663786992187500005e+02,-9.083328756914903579e+01
4.663789921874999891e+02,-9.615646979599148381e+01
4.663792851562500346e+02,-9.923257444529801319e+01
4.663795781250000232e+02,-9.386039952825004207e+01
4.663798710937500118e+02,-9.005822878453720648e+01
4.663801640625000005e+02,-1.047942508188094592e+02
4.663804570312499891e+02,-8.873733986614061564e+01
4.663807500000000346e+02,-9.129077956692454165e+01
4.663810429687500232e+02,-9.452834704824100243e+01
4.663813359375000118e+02,-9.358243692951567994e+01
4.663816289062500005e+02,-9.742136902285990629e+01
4.663819218749999891e+02,-1.070755302439907553e+02
4.663822148437500346e+02,-9.200799765107113615e+01
4.663825078125000232e+02,-9.364320191124184589e+01
4.663828007812500118e+02,-9.178151979185005871e+01
4.663830937500000005e+02,-8.507128252500132248e+01
4.663833867187499891e+02,-9.441843747434667478e+01
4.663836796875000346e+02,-9.311634429641611632e+01
4.663839726562500232e+02,-9.537998510288716147e+01
4.663842656250000118e+02,-8.986532118728220553e+01
4.663845585937500005e+02,-9.719964812437478940e+01
4.663848515624999891e+02,-9.073964125429340299e+01
4.663851445312500346e+02,-9.799657714959545274e+01
4.663854375000000232e+02,-8.897576063733001206e+01
4.663857304687500118e+02,-8.797639075899566308e+01
4.663860234375000005e+02,-9.623869988660030117e+01
4.663863164062499891e+02,-9.431241072241279255e+01
4.663866093750000346e+02,-9.017914022400393037e+01
4.663869023437500232e+02,-8.693238018441695658e+01
4.663871953125000118e+02,-9.718192867086196429e+01
4.663874882812500005e+02,-9.621702851979424054e+01
4.663877812499999891e+02,-1.020751643921824723e+02
4.663880742187500346e+02,-9.080377096129677739e+01
4.663883671875000232e+02,-1.008614730910125701e+02
4.663886601562500118e+02,-9.186522929500888779e+01
4.663889531250000005e+02,-9.523411059288832803e+01
4.663892460937499891e+02,-8.994846263014524368e+01
