Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006504308673528811e+02
4.663622929687500118e+02,-8.831557263125914403e+01
4.663625859375000005e+02,-9.318573547816350811e+01
4.663628789062499891e+02,-9.630294287591181046e+01
4.663631718750000346e+02,-9.200784172326642363e+01
4.663634648437500232e+02,-9.795217533072963079e+01
4.663637578125000118e+02,-9.454057066626445760e+01
4.663640507812500005e+02,-9.129748147225396337e+01
4.663643437499999891e+02,-1.024498791699710409e+02
4.663646367187500346e+02,-9.185946161031930046e+01
4.663649296875000232e+02,-9.139812359431829236e+01
4.663652226562500118e+02,-1.000276585175822675e+02
4.663655156250000005e+02,-1.104413066017116165e+02
4.663658085937499891e+02,-9.478984485394602189e+01
4.663661015625000346e+02,-9.803611634982206624e+01
4.663663945312500232e+02,-9.557934536827022498e+01
4.663666875000000118e+02,-1.020397777138918372e+02
4.663669804687500005e+02,-9.726239829259134240e+01
4.663672734374999891e+02,-9.263384571746422580e+01
4.663675664062500346e+02,-9.579093998869632287e+01
4.663678593750000232e+02,-1.042931096989606203e+02
4.663681523437500118e+02,-9.721657916200429383e+01
4.663684453125000005e+02,-9.809817057365665960e+01
4.663687382812499891e+02,-9.928089489309249416e+01
4.663690312500000346e+02,-9.923392082417370830e+01
4.663693242187500232e+02,-9.277822892290673451e+01
4.663696171875000118e+02,-9.544819664552839811e+01
4.663699101562500005e+02,-9.804406345752462926e+01
4.663702031249999891e+02,-1.030939385743611325e+02
4.663704960937500346e+02,-1.090448268766280364e+02
4.663707890625000232e+02,-9.767399920086771203e+01
4.663710820312500118e+02,-9.242557177437103633e+01
4.663713750000000005e+02,-9.098203120788696197e+01
4.663716679687499891e+02,-9.362440226189364978e+01
4.663719609375000346e+02,-1.006399860393715642e+02
4.663722539062500232e+02,-1.085286770229009790e+02
4.663725468750000118e+02,-9.798742956723559416e+01
4.663728398437500005e+02,-1.002931462290418239e+02
4.663731328124999891e+02,-1.006044682474094429e+02
4.663734257812500346e+02,-9.583716064928459843e+01
4.663737187500000232e+02,-9.106253165099865043e+01
4.663740117187500118e+02,-8.750829419683361721e+01
4.663743046875000005e+02,-9.097824436702802586e+01
4.663745976562499891e+02,-1.005292511325131244e+02
4.663748906250000346e+02,-9.802077838219629768e+01
4.663751835937500232e+02,-1.038153509716950680e+02
4.663754765625000118e+02,-1.078975213038999215e+02
4.663757695312500005e+02,-9.738366839337386693e+01
4.663760624999999891e+02,-9.011368683551792458e+01
4.663763554687500346e+02,-8.727623580438985584e+01
4.663766484375000232e+02,-8.667499768881809530e+01
4.663769414062500118e+02,-9.199002881604629067e+01
4.663772343750000005e+02,-9.947056263687231592e+01
4.663775273437499891e+02,-1.042916561675454830e+02
4.663778203125000346e+02,-1.053196220620296089e+02
4.663781132812500232e+02,-9.647231333537691000e+01
4.663784062500000118e+02,-9.266538414649367894e+01
4.663786992187500005e+02,-8.938344918037969933e+01
4.663789921874999891e+02,-9.108348502708102501e+01
4.663792851562500346e+02,-8.873310381664404645e+01
4.663795781250000232e+02,-9.210593459125064442e+01
4.663798710937500118e+02,-1.016572339871085973e+02
4.663801640625000005e+02,-9.395955847971492858e+01
4.663804570312499891e+02,-9.286174013094480983e+01
4.663807500000000346e+02,-8.997352880454872093e+01
4.663810429687500232e+02,-9.124537291750550594e+01
4.663813359375000118e+02,-9.923897653409053987e+01
4.663816289062500005e+02,-9.315064244397635207e+01
4.663819218749999891e+02,-8.721872452684178256e+01
4.663822148437500346e+02,-9.999311314778654491e+01
4.663825078125000232e+02,-9.435473457080753690e+01
4.663828007812500118e+02,-9.136414189170073996e+01
4.663830937500000005e+02,-8.682387024312184565e+01
4.663833867187499891e+02,-8.862139656419621758e+01
4.663836796875000346e+02,-9.608683848034613106e+01
4.663839726562500232e+02,-9.859255536037530021e+01
4.663842656250000118e+02,-8.886619392880970736e+01
4.663845585937500005e+02,-8.850007533499207568e+01
4.663848515624999891e+02,-9.487819330121300254e+01
4.663851445312500346e+02,-9.001709021458478333e+01
4.663854375000000232e+02,-8.909976129348370932e+01
4.663857304687500118e+02,-8.874349567692142671e+01
4.663860234375000005e+02,-1.046663776140624122e+02
4.663863164062499891e+02,-9.488156657004138594e+01
4.663866093750000346e+02,-9.547838546343569988e+01
4.663869023437500232e+02,-9.170026078262445424e+01
4.663871953125000118e+02,-9.948791076518530474e+01
4.663874882812500005e+02,-9.182909945394928286e+01
4.663877812499999891e+02,-9.376182775955471982e+01
4.663880742187500346e+02,-9.488199022937243399e+01
4.663883671875000232e+02,-9.559951893176477711e+01
4.663886601562500118e+02,-9.164508958597264154e+01
4.663889531250000005e+02,-9.341001024145134579e+01
4.663892460937499891e+02,-1.019258908667636234e+02
4.663895390625000346e+02,-1.027478740670081550e+02
4.663898320312500232e+02,-1.009831387486177476e+02
4.663901250000000118e+02,-8.926603972753488847e+01
4.663904179687500005e+02,-9.182203798555764251e+01
4.663907109374999891e+02,-1.077052676065383139e+02
4.663910039062500346e+02,-1.002736148410519377e+02
4.663912968750000232e+02,-9.389206829069381399e+01
4.663915898437500118e+02,-1.086231372967488795e+02
4.663918828125000005e+02,-9.451556837437439640e+01
4.663921757812499891e+02,-9.534088643234680660e+01
4.663924687500000346e+02,-9.340428011575193068e+01
4.663927617187500232e+02,-8.804784053031035285e+01
4.663930546875000118e+02,-8.890809078543063038e+01
4.663933476562500005e+02,-9.170769396878537805e+01
4.663936406249999891e+02,-9.533523723773255654e+01
4.663939335937500346e+02,-1.008418048842740120e+02
4.663942265625000232e+02,-9.290118392735647035e+01
4.663945195312500118e+02,-8.871734543817652252e+01
4.663948125000000005e+02,-9.119383955288793686e+01
4.663951054687499891e+02,-8.892250467658455193e+01
4.663953984375000346e+02,-8.792228861438049137e+01
4.663956914062500232e+02,-8.768289541073608007e+01
4.663959843750000118e+02,-8.977674910136501296e+01
4.663962773437500005e+02,-1.011980863599279417e+02
4.663965703124999891e+02,-9.009522734821351264e+01
4.663968632812500346e+02,-8.971021169844311771e+01
4.663971562500000232e+02,-9.357258895296141077e+01
4.663974492187500118e+02,-9.236889874041915505e+01
4.663977421875000005e+02,-8.893904717872027277e+01
4.663980351562499891e+02,-8.838412200941763786e+01
4.663983281250000346e+02,-8.706838208963944226e+01
4.663986210937500232e+02,-8.999116344166282033e+01
4.663989140625000118e+02,-9.583117855269009056e+01
4.663992070312500005e+02,-8.997812727369286279e+01
4.663994999999999891e+02,-9.365325342202986292e+01
4.663997929687500346e+02,-1.006894235669238640e+02
4.664000859375000232e+02,-9.252831744090795496e+01
4.664003789062500118e+02,-9.038677521013755722e+01
4.664006718750000005e+02,-9.028788397149328659e+01
4.664009648437499891e+02,-8.997119897765800545e+01
4.664012578125000346e+02,-9.338739084135130497e+01
4.664015507812500232e+02,-9.343322368378395026e+01
4.664018437500000118e+02,-9.077166731579431769e+01
4.664021367187500005e+02,-1.029480110678265703e+02
4.664024296874999891e+02,-1.119674541627188376e+02
4.664027226562500346e+02,-9.917772874287459217e+01
4.664030156250000232e+02,-9.589662470976519160e+01
4.664033085937500118e+02,-9.403967318458279578e+01
4.664036015625000005e+02,-9.254183230863358745e+01
4.664038945312499891e+02,-9.738901229982437258e+01
4.664041875000000346e+02,-9.250518564998073145e+01
4.664044804687500232e+02,-9.499818298811440798e+01
4.664047734375000118e+02,-1.068149643519205654e+02
4.664050664062500005e+02,-9.864228666101979570e+01
4.664053593749999891e+02,-9.350442126397986442e+01
4.664056523437500346e+02,-9.862492411475071208e+01
4.664059453125000232e+02,-9.891084668351439291e+01
4.664062382812500118e+02,-9.806202632439473632e+01
4.664065312500000005e+02,-9.800253064889595578e+01
4.664068242187499891e+02,-9.259483869949242774e+01
4.664071171875000346e+02,-1.019120947183704260e+02
4.664074101562500232e+02,-1.012802826001357630e+02
4.664077031250000118e+02,-9.467775491004999822e+01
4.664079960937500005e+02,-9.459533297768325610e+01
4.664082890624999891e+02,-1.000757653675219956e+02
4.664085820312500346e+02,-9.812491652050674418e+01
4.664088750000000232e+02,-9.962674697055321360e+01
4.664091679687500118e+02,-9.634860821566653044e+01
4.664094609375000005e+02,-9.539012475360125620e+01
4.664097539062499891e+02,-9.402512019192789694e+01
4.664100468750000346e+02,-9.294503244225552407e+01
4.664103398437500232e+02,-9.443721595176504024e+01
4.664106328125000118e+02,-1.041314143931027303e+02
4.664109257812500005e+02,-9.724820679312294658e+01
4.664112187499999891e+02,-1.015886993047290900e+02
4.664115117187500346e+02,-1.112001481928873972e+02
4.664118046875000232e+02,-9.839202054064550396e+01
4.664120976562500118e+02,-9.129395317746165972e+01
4.664123906250000005e+02,-9.138608753819595165e+01
4.664126835937499891e+02,-9.232071744948889602e+01
4.664129765625000346e+02,-9.534480639961242332e+01
4.664132695312500232e+02,-1.023213657001028309e+02
4.664135625000000118e+02,-1.001836880294802938e+02
4.664138554687500005e+02,-9.859435348847102887e+01
4.664141484374999891e+02,-1.017772486760096342e+02
4.664144414062500346e+02,-1.083475594942084541e+02
4.664147343750000232e+02,-9.180174817454289382e+01
4.664150273437500118e+02,-9.293585805943266109e+01
4.664153203125000005e+02,-9.117773075653070691e+01
4.664156132812499891e+02,-9.550298467172430605e+01
4.664159062500000346e+02,-9.343871432333500593e+01
4.664161992187500232e+02,-1.050776542457003160e+02
4.664164921875000118e+02,-1.049942315920314115e+02
4.664167851562500005e+02,-9.400404436700628708e+01
4.664170781249999891e+02,-1.008445206997524934e+02
4.664173710937500346e+02,-9.542281938008940756e+01
4.664176640625000232e+02,-9.009129700510669636e+01
4.664179570312500118e+02,-8.779912667058297870e+01
4.664182500000000005e+02,-9.275587496449378477e+01
4.664185429687499891e+02,-9.852447602707275109e+01
4.664188359375000346e+02,-9.569008885521262187e+01
4.664191289062500232e+02,-1.105531866429037535e+02
4.664194218750000118e+02,-9.769794045646412428e+01
4.664197148437500005e+02,-1.172195601830300404e+02
4.664200078124999891e+02,-9.537146624189009003e+01
4.664203007812500346e+02,-8.844128369383909671e+01
4.664205937500000232e+02,-8.789611915970048983e+01
4.664208867187500118e+02,-9.669454828552571257e+01
4.664211796875000005e+02,-9.348225238400642922e+01
4.664214726562499891e+02,-9.790133455150527197e+01
4.664217656250000346e+02,-1.006384386328219449e+02
4.664220585937500232e+02,-1.172605867242472044e+02
4.664223515625000118e+02,-9.164260365711869838e+01
4.664226445312500005e+02,-9.147983916380795222e+01
4.664229374999999891e+02,-9.245218614055751516e+01
4.664232304687500346e+02,-9.737432344352723135e+01
4.664235234375000232e+02,-9.483830382643145640e+01
4.664238164062500118e+02,-9.278656063700987033e+01
4.664241093750000005e+02,-9.342805813470411636e+01
4.664244023437499891e+02,-9.416612912101514610e+01
4.664246953125000346e+02,-9.206236038416349743e+01
4.664249882812500232e+02,-8.838069165847919351e+01
4.664252812500000118e+02,-9.182870917291256774e+01
4.664255742187500005e+02,-9.698979288914600261e+01
4.664258671874999891e+02,-9.705132908057950658e+01
4.664261601562500346e+02,-9.212586449941768763e+01
4.664264531250000232e+02,-9.748664097279201712e+01
4.664267460937500118e+02,-9.301299901763448474e+01
4.664270390625000005e+02,-9.081936643247153995e+01
4.664273320312499891e+02,-8.907666313672861236e+01
4.664276250000000346e+02,-9.404521311252190685e+01
4.664279179687500232e+02,-9.685410846764087012e+01
4.664282109375000118e+02,-9.515264285679930367e+01
4.664285039062500005e+02,-9.312021390208940375e+01
