Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.361860814787307561e+01
4.663622929687500118e+02,-9.512436191087152793e+01
4.663625859375000005e+02,-9.725735264378710099e+01
4.663628789062499891e+02,-9.633174098341132208e+01
4.663631718750000346e+02,-9.275305652419731928e+01
4.663634648437500232e+02,-1.079245844377337562e+02
4.663637578125000118e+02,-9.432174188540736282e+01
4.663640507812500005e+02,-1.028597114386418525e+02
4.663643437499999891e+02,-9.521141433380546459e+01
4.663646367187500346e+02,-9.875677066185608055e+01
4.663649296875000232e+02,-1.125354061997995245e+02
4.663652226562500118e+02,-9.925630852619165978e+01
4.663655156250000005e+02,-1.276061577328100327e+02
4.663658085937499891e+02,-9.571524730625851873e+01
4.663661015625000346e+02,-1.046549796935988752e+02
4.663663945312500232e+02,-1.091387499678099005e+02
4.663666875000000118e+02,-1.019485057069090601e+02
4.663669804687500005e+02,-9.602581141113543595e+01
4.663672734374999891e+02,-1.047503096822870106e+02
4.663675664062500346e+02,-9.672172749811716130e+01
4.663678593750000232e+02,-9.631817056554319834e+01
4.663681523437500118e+02,-9.671539756185440240e+01
4.663684453125000005e+02,-9.920423477818386004e+01
4.663687382812499891e+02,-1.072202036622335868e+02
4.663690312500000346e+02,-9.558355506761100173e+01
4.663693242187500232e+02,-9.750829126602712904e+01
4.663696171875000118e+02,-1.033819354970368352e+02
4.663699101562500005e+02,-9.619052698635833565e+01
4.663702031249999891e+02,-9.285073089518931511e+01
4.663704960937500346e+02,-9.610605512649036086e+01
4.663707890625000232e+02,-9.691122333914771048e+01
4.663710820312500118e+02,-1.024632058792896032e+02
4.663713750000000005e+02,-9.377103783233721401e+01
4.663716679687499891e+02,-8.958328145423212163e+01
4.663719609375000346e+02,-9.767860766212240264e+01
4.663722539062500232e+02,-9.313882799171842919e+01
4.663725468750000118e+02,-9.259212280664726791e+01
4.663728398437500005e+02,-9.264156896350604598e+01
4.663731328124999891e+02,-9.518460644422604844e+01
4.663734257812500346e+02,-1.003948257897795600e+02
4.663737187500000232e+02,-8.993831911741568774e+01
4.663740117187500118e+02,-8.621873897383696317e+01
4.663743046875000005e+02,-8.713791180400257019e+01
4.663745976562499891e+02,-9.116181597367371126e+01
4.663748906250000346e+02,-1.067747798400808676e+02
4.663751835937500232e+02,-9.473545141335621622e+01
4.663754765625000118e+02,-9.267955473468114747e+01
4.663757695312500005e+02,-9.974674546827483823e+01
4.663760624999999891e+02,-9.353079365736219586e+01
4.663763554687500346e+02,-8.731178469433899636e+01
4.663766484375000232e+02,-8.625824686420497756e+01
4.663769414062500118e+02,-8.909430844101292735e+01
4.663772343750000005e+02,-9.403876830241956952e+01
4.663775273437499891e+02,-9.982614713251550143e+01
4.663778203125000346e+02,-9.412746152464578131e+01
4.663781132812500232e+02,-9.417368736349692426e+01
4.663784062500000118e+02,-9.547725670848579682e+01
4.663786992187500005e+02,-8.965528321482268836e+01
4.663789921874999891e+02,-8.763524523735270577e+01
4.663792851562500346e+02,-8.812541251244425666e+01
4.663795781250000232e+02,-9.074775386028156277e+01
4.663798710937500118e+02,-9.167670226511378928e+01
4.663801640625000005e+02,-8.604576255726492207e+01
4.663804570312499891e+02,-8.841730638496147776e+01
4.663807500000000346e+02,-9.368061624531328846e+01
4.663810429687500232e+02,-9.407397111961734026e+01
4.663813359375000118e+02,-9.232645039324061997e+01
4.663816289062500005e+02,-9.672416312659363768e+01
4.663819218749999891e+02,-9.827883478731413902e+01
4.663822148437500346e+02,-9.974973293677018660e+01
4.663825078125000232e+02,-8.869988160851237069e+01
4.663828007812500118e+02,-8.470336053105127405e+01
4.663830937500000005e+02,-8.766370283143930919e+01
4.663833867187499891e+02,-9.099683887282226635e+01
4.663836796875000346e+02,-9.241280463079435492e+01
4.663839726562500232e+02,-9.304124074574178849e+01
4.663842656250000118e+02,-9.832400527862361628e+01
4.663845585937500005e+02,-9.877666845397341433e+01
4.663848515624999891e+02,-9.553696946678934410e+01
4.663851445312500346e+02,-8.662024710044582321e+01
4.663854375000000232e+02,-8.521980841888108671e+01
4.663857304687500118e+02,-8.977411287978247856e+01
4.663860234375000005e+02,-9.564433398735980063e+01
4.663863164062499891e+02,-9.450898822263414445e+01
4.663866093750000346e+02,-8.929269908168163283e+01
4.663869023437500232e+02,-9.191458408405910063e+01
4.663871953125000118e+02,-1.023941571427368160e+02
4.663874882812500005e+02,-9.422084757387963805e+01
4.663877812499999891e+02,-8.780955445292293859e+01
4.663880742187500346e+02,-8.771368306491848443e+01
4.663883671875000232e+02,-9.622706326565086954e+01
4.663886601562500118e+02,-9.486800267981362822e+01
4.663889531250000005e+02,-9.554953636104514203e+01
4.663892460937499891e+02,-8.985905283696645540e+01
4.663895390625000346e+02,-9.248647929394752509e+01
4.663898320312500232e+02,-9.355320721193008637e+01
4.663901250000000118e+02,-9.772991274165086395e+01
4.663904179687500005e+02,-9.010050469401210194e+01
4.663907109374999891e+02,-9.093634716266458895e+01
4.663910039062500346e+02,-9.929595815088431721e+01
4.663912968750000232e+02,-9.390165546491003568e+01
4.663915898437500118e+02,-1.013596998393082913e+02
4.663918828125000005e+02,-9.077588756905966250e+01
4.663921757812499891e+02,-8.869052911517927384e+01
4.663924687500000346e+02,-9.082329286572557692e+01
4.663927617187500232e+02,-9.412551012104016479e+01
4.663930546875000118e+02,-9.007338803704254815e+01
4.663933476562500005e+02,-9.244724679703539039e+01
4.663936406249999891e+02,-1.026521744048045690e+02
4.663939335937500346e+02,-9.362196759504564625e+01
4.663942265625000232e+02,-1.007243034230243097e+02
4.663945195312500118e+02,-1.000507702551529121e+02
4.663948125000000005e+02,-8.979945896639746650e+01
4.663951054687499891e+02,-9.193475104846550039e+01
4.663953984375000346e+02,-9.714908881940858976e+01
4.663956914062500232e+02,-9.217427657703483135e+01
4.663959843750000118e+02,-9.515861575520290216e+01
4.663962773437500005e+02,-1.000739807180338232e+02
4.663965703124999891e+02,-9.400510595000352509e+01
4.663968632812500346e+02,-9.418047173514123926e+01
4.663971562500000232e+02,-9.224056571193474952e+01
4.663974492187500118e+02,-8.804608547598954260e+01
4.663977421875000005e+02,-9.372672505525854092e+01
4.663980351562499891e+02,-9.571489974528917344e+01
4.663983281250000346e+02,-9.222616799828352896e+01
4.663986210937500232e+02,-9.385680151236485358e+01
4.663989140625000118e+02,-9.288169650419729351e+01
4.663992070312500005e+02,-9.492224100226324879e+01
4.663994999999999891e+02,-8.874453981535999958e+01
4.663997929687500346e+02,-8.947611028513318843e+01
4.664000859375000232e+02,-9.421172245210848928e+01
4.664003789062500118e+02,-9.443592828198529787e+01
4.664006718750000005e+02,-9.116924979830997700e+01
4.664009648437499891e+02,-9.321491949351420203e+01
4.664012578125000346e+02,-8.948599544131968742e+01
4.664015507812500232e+02,-8.994157384475103356e+01
4.664018437500000118e+02,-9.534121799998709434e+01
4.664021367187500005e+02,-8.778046631079487838e+01
4.664024296874999891e+02,-9.016784199270648514e+01
4.664027226562500346e+02,-1.010310016878076311e+02
4.664030156250000232e+02,-9.250842133924449229e+01
4.664033085937500118e+02,-9.051983044525881894e+01
4.664036015625000005e+02,-9.263114052496450768e+01
4.664038945312499891e+02,-9.113807008997527248e+01
4.664041875000000346e+02,-9.852038363022558087e+01
4.664044804687500232e+02,-9.155248348126029612e+01
4.664047734375000118e+02,-8.777137374290848015e+01
4.664050664062500005e+02,-8.931264920122303863e+01
4.664053593749999891e+02,-9.661855662933299982e+01
4.664056523437500346e+02,-9.444875770773828094e+01
4.664059453125000232e+02,-9.200111746876494578e+01
4.664062382812500118e+02,-9.304679675048612353e+01
4.664065312500000005e+02,-9.448730033437260545e+01
4.664068242187499891e+02,-9.913416077480701460e+01
4.664071171875000346e+02,-9.534848257094743929e+01
4.664074101562500232e+02,-9.268107342285738071e+01
4.664077031250000118e+02,-9.008607681557997182e+01
4.664079960937500005e+02,-9.571797417489547399e+01
4.664082890624999891e+02,-9.927281054316360098e+01
4.664085820312500346e+02,-9.167896116691312614e+01
4.664088750000000232e+02,-9.396775369121129984e+01
4.664091679687500118e+02,-1.004272317506641627e+02
4.664094609375000005e+02,-1.108114704098767618e+02
4.664097539062499891e+02,-9.995538060825360560e+01
4.664100468750000346e+02,-9.224100301646669209e+01
4.664103398437500232e+02,-9.038621458437771139e+01
4.664106328125000118e+02,-9.473450453871016919e+01
4.664109257812500005e+02,-9.332316094017625119e+01
4.664112187499999891e+02,-9.145183448670852044e+01
4.664115117187500346e+02,-9.856114443558347205e+01
4.664118046875000232e+02,-9.819582254811862754e+01
4.664120976562500118e+02,-1.034552296771870630e+02
4.664123906250000005e+02,-9.547058548701555480e+01
4.664126835937499891e+02,-9.234004900850908371e+01
4.664129765625000346e+02,-9.222968209774202819e+01
4.664132695312500232e+02,-9.088572664083901032e+01
4.664135625000000118e+02,-9.007071370423844314e+01
4.664138554687500005e+02,-9.529241096565252178e+01
4.664141484374999891e+02,-9.973884924449291134e+01
4.664144414062500346e+02,-1.001630943515231564e+02
4.664147343750000232e+02,-9.774195947927378825e+01
4.664150273437500118e+02,-9.489882695835095205e+01
4.664153203125000005e+02,-9.690608591614171985e+01
4.664156132812499891e+02,-9.862047780817688647e+01
4.664159062500000346e+02,-9.526274886456198487e+01
4.664161992187500232e+02,-9.626119994294626281e+01
4.664164921875000118e+02,-9.813927254805791733e+01
4.664167851562500005e+02,-9.223711959387779302e+01
4.664170781249999891e+02,-9.575855377284214853e+01
4.664173710937500346e+02,-1.005025233643767848e+02
4.664176640625000232e+02,-9.509333580228624783e+01
4.664179570312500118e+02,-1.007200926980269458e+02
4.664182500000000005e+02,-1.061994777323361347e+02
4.664185429687499891e+02,-1.035401472582619533e+02
4.664188359375000346e+02,-9.866234350163836098e+01
4.664191289062500232e+02,-8.912239170324124871e+01
4.664194218750000118e+02,-9.138857454729634355e+01
4.664197148437500005e+02,-9.380506789940626788e+01
4.664200078124999891e+02,-9.598218785492866800e+01
4.664203007812500346e+02,-8.809262972933872504e+01
4.664205937500000232e+02,-8.778361773935597512e+01
4.664208867187500118e+02,-9.114224885212257732e+01
4.664211796875000005e+02,-9.188807148483337528e+01
4.664214726562499891e+02,-8.845161023749062679e+01
4.664217656250000346e+02,-8.662536017939984845e+01
4.664220585937500232e+02,-9.014082191905588104e+01
4.664223515625000118e+02,-1.041601699578614557e+02
4.664226445312500005e+02,-9.134802408354585168e+01
4.664229374999999891e+02,-8.742452060714813911e+01
4.664232304687500346e+02,-8.774269625997433764e+01
4.664235234375000232e+02,-8.915067843547691950e+01
4.664238164062500118e+02,-8.863001266589427019e+01
4.664241093750000005e+02,-8.628719925122356926e+01
4.664244023437499891e+02,-9.076908155435481262e+01
4.664246953125000346e+02,-1.057427056609298859e+02
4.664249882812500232e+02,-9.451743941161110740e+01
4.664252812500000118e+02,-9.085326333334052151e+01
4.664255742187500005e+02,-8.757777631890459702e+01
4.664258671874999891e+02,-8.721902672922155375e+01
4.664261601562500346e+02,-8.789930361932658798e+01
4.664264531250000232e+02,-8.476102865789357566e+01
4.664267460937500118e+02,-8.362877266821971034e+01
4.664270390625000005e+02,-9.204603577589894314e+01
4.664273320312499891e+02,-9.663381819912086712e+01
4.664276250000000346e+02,-9.508231902356941134e+01
4.664279179687500232e+02,-9.451475732230113636e+01
4.664282109375000118e+02,-8.993521204052575513e+01
4.664285039062500005e+02,-8.957618253662613483e+01
4.664287968749999891e+02,-8.958793075869948552e+01
4.664290898437500346e+02,-8.591033666940916191e+01
4.664293828125000232e+02,-8.571659429949436060e+01
4.664296757812500118e+02,-9.238436528250126401e+01
4.664299687500000005e+02,-9.507839739420482772e+01
4.664302617187499891e+02,-1.016557445643809956e+02
4.664305546875000346e+02,-9.365196610210080053e+01
4.664308476562500232e+02,-9.327056975875760259e+01
4.664311406250000118e+02,-9.071964518083235873e+01
4.664314335937500005e+02,-9.181972278129163101e+01
4.664317265624999891e+02,-8.819911980809102658e+01
4.664320195312500346e+02,-8.614420488746587523e+01
