Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025564151504595003e+02
4.663622929687500118e+02,-9.423895942226094746e+01
4.663625859375000005e+02,-9.383373468058080391e+01
4.663628789062499891e+02,-9.340015087008234218e+01
4.663631718750000346e+02,-9.656401634779946619e+01
4.663634648437500232e+02,-1.003477482499601336e+02
4.663637578125000118e+02,-9.829353398542691878e+01
4.663640507812500005e+02,-9.656706614170957437e+01
4.663643437499999891e+02,-9.495201783309914845e+01
4.663646367187500346e+02,-1.033258713761740069e+02
4.663649296875000232e+02,-9.479417349458925912e+01
4.663652226562500118e+02,-9.477086837740603187e+01
4.663655156250000005e+02,-9.643246076625192131e+01
4.663658085937499891e+02,-9.663005286781492487e+01
4.663661015625000346e+02,-9.686350167166042979e+01
4.663663945312500232e+02,-9.898347294699141230e+01
4.663666875000000118e+02,-9.278065361189965188e+01
4.663669804687500005e+02,-9.999659844899225902e+01
4.663672734374999891e+02,-9.218434643668118156e+01
4.663675664062500346e+02,-9.792482669257299221e+01
4.663678593750000232e+02,-1.017313182632399844e+02
4.663681523437500118e+02,-9.548860178091474893e+01
4.663684453125000005e+02,-9.355800884024164077e+01
4.663687382812499891e+02,-9.906076461322223281e+01
4.663690312500000346e+02,-9.202091612413539679e+01
4.663693242187500232e+02,-9.061366086947569443e+01
4.663696171875000118e+02,-9.490413365943362578e+01
4.663699101562500005e+02,-1.004443240225079137e+02
4.663702031249999891e+02,-1.109059010171576745e+02
4.663704960937500346e+02,-9.373666597832215075e+01
4.663707890625000232e+02,-8.980339608646069394e+01
4.663710820312500118e+02,-9.422575471740242392e+01
4.663713750000000005e+02,-9.780522768872175732e+01
4.663716679687499891e+02,-8.883669942352508997e+01
4.663719609375000346e+02,-9.421491712079048853e+01
4.663722539062500232e+02,-1.154202372638403205e+02
4.663725468750000118e+02,-9.789272711493768497e+01
4.663728398437500005e+02,-1.007704938134376960e+02
4.663731328124999891e+02,-8.977590800209965494e+01
4.663734257812500346e+02,-9.226809400514085269e+01
4.663737187500000232e+02,-1.024475875556705660e+02
4.663740117187500118e+02,-9.049929959862679141e+01
4.663743046875000005e+02,-8.867789224821400751e+01
4.663745976562499891e+02,-9.599967828564049910e+01
4.663748906250000346e+02,-9.461424093778460076e+01
4.663751835937500232e+02,-9.750027859492138305e+01
4.663754765625000118e+02,-9.441138430829914796e+01
4.663757695312500005e+02,-9.090855512109880010e+01
4.663760624999999891e+02,-1.025791430969455575e+02
4.663763554687500346e+02,-9.691377615633477660e+01
4.663766484375000232e+02,-9.131412976707204621e+01
4.663769414062500118e+02,-9.284176704342715425e+01
4.663772343750000005e+02,-9.335430939679449125e+01
4.663775273437499891e+02,-9.947306405881639080e+01
4.663778203125000346e+02,-1.014609723242945591e+02
4.663781132812500232e+02,-9.419722703383499152e+01
4.663784062500000118e+02,-1.032339717938992010e+02
4.663786992187500005e+02,-1.032081710484995654e+02
4.663789921874999891e+02,-1.033313523917817918e+02
4.663792851562500346e+02,-9.089074806230468084e+01
4.663795781250000232e+02,-9.238233330270293209e+01
4.663798710937500118e+02,-1.068893551090479690e+02
4.663801640625000005e+02,-9.494854202916413044e+01
4.663804570312499891e+02,-9.598698349682970843e+01
4.663807500000000346e+02,-1.056648150256065151e+02
4.663810429687500232e+02,-9.877799377460360120e+01
4.663813359375000118e+02,-1.098576348975480101e+02
4.663816289062500005e+02,-9.390848991653544431e+01
4.663819218749999891e+02,-8.918535350921702332e+01
4.663822148437500346e+02,-9.687375208923349135e+01
4.663825078125000232e+02,-9.226588151278697580e+01
4.663828007812500118e+02,-9.257029629764898004e+01
4.663830937500000005e+02,-9.944994102456819007e+01
4.663833867187499891e+02,-9.672455743441207687e+01
4.663836796875000346e+02,-1.009233405456944297e+02
4.663839726562500232e+02,-9.444476837512530665e+01
4.663842656250000118e+02,-9.126279861716224673e+01
4.663845585937500005e+02,-9.979749991946975740e+01
4.663848515624999891e+02,-9.021414350875193122e+01
4.663851445312500346e+02,-8.832523862112877566e+01
4.663854375000000232e+02,-1.034841347302261596e+02
4.663857304687500118e+02,-9.522031804660446141e+01
4.663860234375000005e+02,-9.953792806720777264e+01
4.663863164062499891e+02,-9.563093239674374502e+01
4.663866093750000346e+02,-9.656056888366336466e+01
4.663869023437500232e+02,-1.016627197437756251e+02
4.663871953125000118e+02,-9.347970293491744087e+01
4.663874882812500005e+02,-9.101159644924733527e+01
4.663877812499999891e+02,-9.718611357097881864e+01
4.663880742187500346e+02,-9.425089977303761657e+01
4.663883671875000232e+02,-1.043450139156420278e+02
4.663886601562500118e+02,-9.459792656086807483e+01
4.663889531250000005e+02,-9.780836785236860464e+01
4.663892460937499891e+02,-1.013327212996537412e+02
4.663895390625000346e+02,-9.227758250976064858e+01
4.663898320312500232e+02,-9.319263934572403230e+01
4.663901250000000118e+02,-9.506992580052215658e+01
4.663904179687500005e+02,-9.986684233740037087e+01
4.663907109374999891e+02,-9.415868597242439364e+01
4.663910039062500346e+02,-1.056379210253055021e+02
4.663912968750000232e+02,-9.590655702368978552e+01
4.663915898437500118e+02,-9.612732518914359048e+01
4.663918828125000005e+02,-9.016905010654484443e+01
4.663921757812499891e+02,-9.327091106457527303e+01
4.663924687500000346e+02,-1.026646068341169666e+02
4.663927617187500232e+02,-9.646091687288827643e+01
4.663930546875000118e+02,-9.995704111884796816e+01
4.663933476562500005e+02,-9.824316084242374814e+01
4.663936406249999891e+02,-1.136342978714529863e+02
4.663939335937500346e+02,-9.733255521921313402e+01
4.663942265625000232e+02,-9.040459142544310112e+01
4.663945195312500118e+02,-9.145902424808039655e+01
4.663948125000000005e+02,-9.775437731308412026e+01
4.663951054687499891e+02,-9.324974618399235737e+01
