Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372695329033361133e+01
4.663622929687500118e+02,-9.258297879383246709e+01
4.663625859375000005e+02,-9.357847080184933475e+01
4.663628789062499891e+02,-9.181500198148341951e+01
4.663631718750000346e+02,-8.847769524722158963e+01
4.663634648437500232e+02,-9.000561665135376188e+01
4.663637578125000118e+02,-9.780630618260195774e+01
4.663640507812500005e+02,-9.707092357010715489e+01
4.663643437499999891e+02,-9.836724952951094281e+01
4.663646367187500346e+02,-9.004885675024050329e+01
4.663649296875000232e+02,-9.015914257863526871e+01
4.663652226562500118e+02,-9.109687180665902417e+01
4.663655156250000005e+02,-8.963298836188648977e+01
4.663658085937499891e+02,-8.779711511510060973e+01
4.663661015625000346e+02,-9.270205840804989350e+01
4.663663945312500232e+02,-1.018754404131654780e+02
4.663666875000000118e+02,-1.170877406117811290e+02
4.663669804687500005e+02,-9.773964411359733617e+01
4.663672734374999891e+02,-9.473469359040822724e+01
4.663675664062500346e+02,-9.098648967938581222e+01
4.663678593750000232e+02,-1.045662729568156806e+02
4.663681523437500118e+02,-9.392565554155245877e+01
4.663684453125000005e+02,-9.015295066577438376e+01
4.663687382812499891e+02,-9.257772514496737415e+01
4.663690312500000346e+02,-9.527285290403713702e+01
4.663693242187500232e+02,-9.348316702223350205e+01
4.663696171875000118e+02,-9.682815277448460733e+01
4.663699101562500005e+02,-9.596374697648764140e+01
4.663702031249999891e+02,-9.527250859614389356e+01
4.663704960937500346e+02,-1.039443363929190696e+02
4.663707890625000232e+02,-9.514592883606258056e+01
4.663710820312500118e+02,-9.362192864421189142e+01
4.663713750000000005e+02,-9.326240364322552523e+01
4.663716679687499891e+02,-9.245534609889644173e+01
4.663719609375000346e+02,-1.130088622160038767e+02
4.663722539062500232e+02,-9.587472974799318592e+01
4.663725468750000118e+02,-1.110528390205495697e+02
4.663728398437500005e+02,-9.357727007277676989e+01
4.663731328124999891e+02,-1.053625933480657437e+02
4.663734257812500346e+02,-1.045816375282262953e+02
4.663737187500000232e+02,-9.403637515283961079e+01
4.663740117187500118e+02,-9.068754611452199299e+01
4.663743046875000005e+02,-9.563068605848471293e+01
4.663745976562499891e+02,-9.619094053877685724e+01
4.663748906250000346e+02,-9.581520773174048600e+01
4.663751835937500232e+02,-9.204007333764857890e+01
4.663754765625000118e+02,-9.373293013982990374e+01
4.663757695312500005e+02,-9.473289058566649601e+01
4.663760624999999891e+02,-1.174819366259852131e+02
4.663763554687500346e+02,-9.369214587081179957e+01
4.663766484375000232e+02,-9.503127227860575488e+01
4.663769414062500118e+02,-9.892002699387789733e+01
4.663772343750000005e+02,-9.572411568094150880e+01
4.663775273437499891e+02,-9.261672002907818069e+01
4.663778203125000346e+02,-9.765587736920946327e+01
4.663781132812500232e+02,-9.555401936681784036e+01
4.663784062500000118e+02,-9.667901887247515447e+01
4.663786992187500005e+02,-1.050934947696576671e+02
4.663789921874999891e+02,-9.288839089422430106e+01
4.663792851562500346e+02,-9.539557445829402127e+01
4.663795781250000232e+02,-9.928469389477962181e+01
4.663798710937500118e+02,-9.858937475471238088e+01
4.663801640625000005e+02,-9.423915339355360743e+01
4.663804570312499891e+02,-9.301399309000230176e+01
4.663807500000000346e+02,-1.047054020620422676e+02
4.663810429687500232e+02,-1.020375975993022450e+02
4.663813359375000118e+02,-9.342515736081389832e+01
4.663816289062500005e+02,-9.259414675833731678e+01
4.663819218749999891e+02,-1.021976665066348176e+02
4.663822148437500346e+02,-9.536845119171248086e+01
4.663825078125000232e+02,-9.562282952318362561e+01
4.663828007812500118e+02,-8.964616832052655582e+01
