Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028671094144769711e+02
4.663622929687500118e+02,-9.865266200939254304e+01
4.663625859375000005e+02,-9.551458749314049612e+01
4.663628789062499891e+02,-9.233965834156684593e+01
4.663631718750000346e+02,-9.187954233082081146e+01
4.663634648437500232e+02,-9.413474150046681643e+01
4.663637578125000118e+02,-9.241451530046448681e+01
4.663640507812500005e+02,-9.362550502388282325e+01
4.663643437499999891e+02,-9.436948160771122218e+01
4.663646367187500346e+02,-9.374492614074704022e+01
4.663649296875000232e+02,-9.008168662954510353e+01
4.663652226562500118e+02,-8.881331454329807684e+01
4.663655156250000005e+02,-9.424418577354711601e+01
4.663658085937499891e+02,-9.278428934520891858e+01
4.663661015625000346e+02,-9.664752830493713986e+01
4.663663945312500232e+02,-9.312091483612843490e+01
4.663666875000000118e+02,-9.234030100343940717e+01
4.663669804687500005e+02,-9.062540829939507603e+01
4.663672734374999891e+02,-8.897359203837038422e+01
4.663675664062500346e+02,-9.138361008418145559e+01
4.663678593750000232e+02,-9.238481882251451793e+01
4.663681523437500118e+02,-1.011347535908054596e+02
4.663684453125000005e+02,-9.628861176086167006e+01
4.663687382812499891e+02,-1.037355623475986306e+02
4.663690312500000346e+02,-9.439609007991290923e+01
4.663693242187500232e+02,-9.779893960465967950e+01
4.663696171875000118e+02,-9.283219988302710135e+01
4.663699101562500005e+02,-9.272680265864437388e+01
4.663702031249999891e+02,-9.786890336152174541e+01
4.663704960937500346e+02,-9.375231239308499198e+01
4.663707890625000232e+02,-9.507016552683985822e+01
4.663710820312500118e+02,-9.766783472451325565e+01
4.663713750000000005e+02,-9.963736086463042341e+01
4.663716679687499891e+02,-1.030500424268651898e+02
4.663719609375000346e+02,-9.902636962289514599e+01
4.663722539062500232e+02,-9.849936086699364068e+01
4.663725468750000118e+02,-1.003888796779155257e+02
4.663728398437500005e+02,-9.647495448109441440e+01
4.663731328124999891e+02,-9.164294486559535358e+01
4.663734257812500346e+02,-9.428746497433792229e+01
4.663737187500000232e+02,-9.321053153453470941e+01
4.663740117187500118e+02,-9.293306141902422723e+01
4.663743046875000005e+02,-9.307934036902088337e+01
4.663745976562499891e+02,-8.894037686594543857e+01
4.663748906250000346e+02,-8.925229530865529171e+01
4.663751835937500232e+02,-9.200334570737906859e+01
4.663754765625000118e+02,-9.171052260223930830e+01
4.663757695312500005e+02,-9.167277795177541577e+01
4.663760624999999891e+02,-1.019985977562351422e+02
4.663763554687500346e+02,-9.449503528595587909e+01
4.663766484375000232e+02,-9.395764090680252423e+01
4.663769414062500118e+02,-9.166575812269799428e+01
4.663772343750000005e+02,-8.852321932812741068e+01
4.663775273437499891e+02,-8.941720729879943974e+01
4.663778203125000346e+02,-9.259011470437336300e+01
4.663781132812500232e+02,-9.183719532201267555e+01
4.663784062500000118e+02,-9.683733557779356715e+01
4.663786992187500005e+02,-1.105931808858854311e+02
4.663789921874999891e+02,-9.944868700109785209e+01
4.663792851562500346e+02,-9.094536388847119213e+01
4.663795781250000232e+02,-8.946893790664137214e+01
4.663798710937500118e+02,-9.131373822135878981e+01
4.663801640625000005e+02,-9.403965107536402002e+01
4.663804570312499891e+02,-9.272529202398828829e+01
4.663807500000000346e+02,-9.215758455924270720e+01
4.663810429687500232e+02,-9.431249196852829186e+01
4.663813359375000118e+02,-9.593205938605761673e+01
4.663816289062500005e+02,-9.634680595075765552e+01
4.663819218749999891e+02,-9.118140911604648124e+01
4.663822148437500346e+02,-9.511024257502917578e+01
4.663825078125000232e+02,-9.414678283295783956e+01
4.663828007812500118e+02,-9.091815818238833913e+01
4.663830937500000005e+02,-8.810871600757927524e+01
4.663833867187499891e+02,-9.173738371000783332e+01
4.663836796875000346e+02,-9.406583322894469745e+01
4.663839726562500232e+02,-9.206754137820688300e+01
4.663842656250000118e+02,-9.087605197320900174e+01
4.663845585937500005e+02,-9.245838336481719466e+01
4.663848515624999891e+02,-9.194557339605965751e+01
4.663851445312500346e+02,-8.877888803159750353e+01
4.663854375000000232e+02,-8.872987812652682749e+01
4.663857304687500118e+02,-8.779912162779473306e+01
4.663860234375000005e+02,-9.203291343823400439e+01
4.663863164062499891e+02,-9.443081290315151932e+01
4.663866093750000346e+02,-9.038551869101786451e+01
4.663869023437500232e+02,-8.941243367418515220e+01
4.663871953125000118e+02,-9.205330758984123918e+01
4.663874882812500005e+02,-8.885327178089126221e+01
4.663877812499999891e+02,-8.709107420274379763e+01
4.663880742187500346e+02,-8.912848435048331908e+01
4.663883671875000232e+02,-8.792555054316164842e+01
4.663886601562500118e+02,-9.271339994688872821e+01
4.663889531250000005e+02,-9.593339792761589990e+01
4.663892460937499891e+02,-9.352524984684750109e+01
4.663895390625000346e+02,-9.236187472177397240e+01
4.663898320312500232e+02,-9.359709365808954828e+01
4.663901250000000118e+02,-8.753977532607987655e+01
4.663904179687500005e+02,-8.849726193566976917e+01
4.663907109374999891e+02,-8.918559141888385966e+01
4.663910039062500346e+02,-8.764228357042586026e+01
4.663912968750000232e+02,-9.345891118712138734e+01
4.663915898437500118e+02,-9.974498938417463023e+01
4.663918828125000005e+02,-9.635515971545581237e+01
4.663921757812499891e+02,-9.710936473632791888e+01
4.663924687500000346e+02,-1.028127304958215262e+02
4.663927617187500232e+02,-9.586195509041894525e+01
4.663930546875000118e+02,-9.372500228637903774e+01
4.663933476562500005e+02,-9.481794056103736068e+01
4.663936406249999891e+02,-9.071824492397291806e+01
4.663939335937500346e+02,-9.428649778408677662e+01
4.663942265625000232e+02,-9.889972315273952574e+01
4.663945195312500118e+02,-9.570622420345605974e+01
4.663948125000000005e+02,-1.020931691619050810e+02
4.663951054687499891e+02,-9.921051763475504970e+01
4.663953984375000346e+02,-9.524236213305806587e+01
4.663956914062500232e+02,-9.526853182804913445e+01
4.663959843750000118e+02,-1.017359893401600601e+02
4.663962773437500005e+02,-9.368798372377268890e+01
4.663965703124999891e+02,-9.570491276668087721e+01
4.663968632812500346e+02,-1.027890342834817972e+02
4.663971562500000232e+02,-9.333587000030456693e+01
4.663974492187500118e+02,-1.053757011705692861e+02
4.663977421875000005e+02,-8.969124768363002431e+01
4.663980351562499891e+02,-8.970551066735026779e+01
4.663983281250000346e+02,-9.516700763235589022e+01
4.663986210937500232e+02,-1.078104077924040638e+02
4.663989140625000118e+02,-9.599746162615844014e+01
4.663992070312500005e+02,-9.898381001140235469e+01
4.663994999999999891e+02,-9.720364315286694534e+01
4.663997929687500346e+02,-9.440203091972290395e+01
4.664000859375000232e+02,-9.855527012839550594e+01
4.664003789062500118e+02,-9.098196633658761812e+01
4.664006718750000005e+02,-8.967101358435510861e+01
4.664009648437499891e+02,-9.693968616708689012e+01
4.664012578125000346e+02,-9.824664920132642010e+01
4.664015507812500232e+02,-9.779752079646540608e+01
4.664018437500000118e+02,-9.382901873659845648e+01
4.664021367187500005e+02,-9.334320996904546064e+01
4.664024296874999891e+02,-9.612565122092378544e+01
4.664027226562500346e+02,-1.024925207416415418e+02
4.664030156250000232e+02,-9.482196836768500248e+01
4.664033085937500118e+02,-9.351964096792065106e+01
4.664036015625000005e+02,-9.649744502473438956e+01
4.664038945312499891e+02,-9.707738070719813095e+01
4.664041875000000346e+02,-9.069490954007291350e+01
4.664044804687500232e+02,-8.810968894070694546e+01
4.664047734375000118e+02,-9.189207152428630820e+01
4.664050664062500005e+02,-9.240960697816119307e+01
4.664053593749999891e+02,-9.574535272241318751e+01
4.664056523437500346e+02,-9.488297078035088816e+01
4.664059453125000232e+02,-9.021998585534987569e+01
4.664062382812500118e+02,-9.387644981871589778e+01
4.664065312500000005e+02,-9.427811358714342305e+01
4.664068242187499891e+02,-9.213854676211603589e+01
4.664071171875000346e+02,-9.234534558391018777e+01
4.664074101562500232e+02,-1.026208707337132182e+02
4.664077031250000118e+02,-9.193612528214097779e+01
4.664079960937500005e+02,-9.561880160932653894e+01
4.664082890624999891e+02,-9.938876718291255941e+01
4.664085820312500346e+02,-9.282135697694812393e+01
4.664088750000000232e+02,-9.059704804642727538e+01
4.664091679687500118e+02,-9.006795749265641859e+01
4.664094609375000005e+02,-9.432570704804766137e+01
4.664097539062499891e+02,-9.822308989747594410e+01
4.664100468750000346e+02,-9.958730170606769150e+01
4.664103398437500232e+02,-9.511511094600516003e+01
4.664106328125000118e+02,-9.763373911878089473e+01
4.664109257812500005e+02,-1.034505959851001791e+02
4.664112187499999891e+02,-9.621439212497986659e+01
4.664115117187500346e+02,-9.322763028832440568e+01
4.664118046875000232e+02,-9.185464134799104841e+01
4.664120976562500118e+02,-9.680774921419804002e+01
4.664123906250000005e+02,-9.546780385168979421e+01
4.664126835937499891e+02,-9.601636011638859713e+01
4.664129765625000346e+02,-9.786255197368362246e+01
4.664132695312500232e+02,-1.007568799625035467e+02
4.664135625000000118e+02,-9.702657636966655730e+01
4.664138554687500005e+02,-1.055212097240024747e+02
4.664141484374999891e+02,-9.648426804990633343e+01
4.664144414062500346e+02,-9.380349177200056943e+01
4.664147343750000232e+02,-9.639459313816645647e+01
4.664150273437500118e+02,-9.720400048679465499e+01
4.664153203125000005e+02,-1.031126801080535671e+02
4.664156132812499891e+02,-1.119606813282642719e+02
4.664159062500000346e+02,-9.463415421619104961e+01
4.664161992187500232e+02,-9.504779705463974437e+01
4.664164921875000118e+02,-1.025050834361381789e+02
4.664167851562500005e+02,-1.051453073729283858e+02
4.664170781249999891e+02,-9.282075488513368100e+01
4.664173710937500346e+02,-9.600125989756081424e+01
4.664176640625000232e+02,-1.034691420949207838e+02
4.664179570312500118e+02,-1.079738013751826884e+02
4.664182500000000005e+02,-9.397219337314828635e+01
4.664185429687499891e+02,-9.103865382023565189e+01
4.664188359375000346e+02,-9.480668592902431158e+01
4.664191289062500232e+02,-1.009217702729781649e+02
4.664194218750000118e+02,-1.038475854805832910e+02
4.664197148437500005e+02,-1.081568352632739760e+02
4.664200078124999891e+02,-9.665479099608540992e+01
4.664203007812500346e+02,-9.847968229273904228e+01
4.664205937500000232e+02,-9.719231837257126472e+01
4.664208867187500118e+02,-9.185559893440716905e+01
4.664211796875000005e+02,-9.415734189117227970e+01
4.664214726562499891e+02,-1.031867029224502517e+02
4.664217656250000346e+02,-9.832144379075558049e+01
4.664220585937500232e+02,-1.067691807452779358e+02
4.664223515625000118e+02,-9.290832722435180813e+01
4.664226445312500005e+02,-9.195026219658220157e+01
4.664229374999999891e+02,-1.006423360550189727e+02
4.664232304687500346e+02,-9.300873994884264562e+01
4.664235234375000232e+02,-9.238977220048946037e+01
4.664238164062500118e+02,-1.023020933524829275e+02
4.664241093750000005e+02,-9.815578517711016104e+01
4.664244023437499891e+02,-9.840904314192415825e+01
4.664246953125000346e+02,-9.808826177793569912e+01
4.664249882812500232e+02,-8.859503308701766855e+01
4.664252812500000118e+02,-9.612219313324214909e+01
4.664255742187500005e+02,-9.699543205313329963e+01
4.664258671874999891e+02,-9.298561158842262842e+01
4.664261601562500346e+02,-1.088337143657951742e+02
4.664264531250000232e+02,-9.674109768314158941e+01
4.664267460937500118e+02,-9.338087019374631836e+01
4.664270390625000005e+02,-9.539216209325698514e+01
4.664273320312499891e+02,-9.295385596656154803e+01
4.664276250000000346e+02,-9.111220934243696945e+01
4.664279179687500232e+02,-9.837005136620649637e+01
4.664282109375000118e+02,-9.279540126379957599e+01
4.664285039062500005e+02,-9.920185696738961667e+01
4.664287968749999891e+02,-9.463391515821008682e+01
4.664290898437500346e+02,-9.522533235373701643e+01
4.664293828125000232e+02,-9.505963229042887974e+01
4.664296757812500118e+02,-1.055518521574356328e+02
4.664299687500000005e+02,-9.203356706316017721e+01
4.664302617187499891e+02,-9.549533112915760569e+01
4.664305546875000346e+02,-8.917450610495991725e+01
4.664308476562500232e+02,-9.006894520618953948e+01
4.664311406250000118e+02,-9.513683462189817419e+01
4.664314335937500005e+02,-9.353872310012505409e+01
4.664317265624999891e+02,-1.019220949213103609e+02
4.664320195312500346e+02,-1.042302401336760056e+02
4.664323125000000232e+02,-1.079618420238600436e+02
4.664326054687500118e+02,-9.090849278241572051e+01
4.664328984375000005e+02,-9.011746253836432174e+01
4.664331914062499891e+02,-9.067451494770935483e+01
4.664334843750000346e+02,-9.209742477224008894e+01
4.664337773437500232e+02,-8.834750483740691607e+01
