Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826631715715890891e+01
4.663622929687500118e+02,-8.548820701611761308e+01
4.663625859375000005e+02,-9.276159475964365697e+01
4.663628789062499891e+02,-1.022258920001111733e+02
4.663631718750000346e+02,-1.074999660863437612e+02
4.663634648437500232e+02,-9.625172659195791880e+01
4.663637578125000118e+02,-9.604143090595918864e+01
4.663640507812500005e+02,-1.070101382396914715e+02
4.663643437499999891e+02,-9.500742403855889506e+01
4.663646367187500346e+02,-8.758649623971714959e+01
4.663649296875000232e+02,-9.060661709681636466e+01
4.663652226562500118e+02,-1.024204264586794721e+02
4.663655156250000005e+02,-1.084614317986999197e+02
4.663658085937499891e+02,-9.480078127213036510e+01
4.663661015625000346e+02,-9.181077710365815392e+01
4.663663945312500232e+02,-9.615685000296983276e+01
4.663666875000000118e+02,-1.010497637361341106e+02
4.663669804687500005e+02,-8.927110063632007098e+01
4.663672734374999891e+02,-9.144646134016565497e+01
4.663675664062500346e+02,-9.853311017922283099e+01
4.663678593750000232e+02,-9.375430223758841919e+01
4.663681523437500118e+02,-9.424297211465301416e+01
4.663684453125000005e+02,-9.218916367897264763e+01
4.663687382812499891e+02,-9.560008466240813618e+01
4.663690312500000346e+02,-1.005126581337499942e+02
4.663693242187500232e+02,-9.264374159732584246e+01
4.663696171875000118e+02,-9.174087829464230026e+01
4.663699101562500005e+02,-9.693652901119523335e+01
4.663702031249999891e+02,-9.113402345494154133e+01
4.663704960937500346e+02,-9.181123474009896768e+01
4.663707890625000232e+02,-9.349914569273508391e+01
4.663710820312500118e+02,-9.492925333964079471e+01
4.663713750000000005e+02,-1.032690201082503592e+02
4.663716679687499891e+02,-9.497699337494914573e+01
4.663719609375000346e+02,-9.501333014742455418e+01
4.663722539062500232e+02,-9.861352020832566723e+01
4.663725468750000118e+02,-9.113292862022333907e+01
4.663728398437500005e+02,-9.339016507115486831e+01
4.663731328124999891e+02,-9.893994998125323548e+01
4.663734257812500346e+02,-9.936583906550085032e+01
4.663737187500000232e+02,-1.006217027666297099e+02
4.663740117187500118e+02,-9.594463110542932327e+01
4.663743046875000005e+02,-9.437815973052671836e+01
4.663745976562499891e+02,-1.014102286893448763e+02
4.663748906250000346e+02,-9.651875569615216932e+01
4.663751835937500232e+02,-1.027414604450467550e+02
4.663754765625000118e+02,-1.006636204361202545e+02
4.663757695312500005e+02,-9.994575143246967741e+01
4.663760624999999891e+02,-9.146763480298847071e+01
4.663763554687500346e+02,-8.836214019467615799e+01
4.663766484375000232e+02,-9.133070977821583369e+01
4.663769414062500118e+02,-9.748477628451200871e+01
4.663772343750000005e+02,-1.110453796986341644e+02
4.663775273437499891e+02,-1.084176832836523658e+02
4.663778203125000346e+02,-1.028015482777141187e+02
4.663781132812500232e+02,-9.670013000221726429e+01
4.663784062500000118e+02,-8.939899850559865513e+01
4.663786992187500005e+02,-8.550782752055704350e+01
4.663789921874999891e+02,-8.718765927020443485e+01
4.663792851562500346e+02,-9.467479176198270352e+01
4.663795781250000232e+02,-9.228915280109876562e+01
4.663798710937500118e+02,-9.391208409117966482e+01
4.663801640625000005e+02,-9.323248861837589629e+01
4.663804570312499891e+02,-9.088799624166605895e+01
4.663807500000000346e+02,-9.136864042697303034e+01
4.663810429687500232e+02,-8.680102972141496309e+01
4.663813359375000118e+02,-8.715116704450608154e+01
4.663816289062500005e+02,-9.147921174811651213e+01
4.663819218749999891e+02,-9.097110517783528394e+01
4.663822148437500346e+02,-9.235694096171661727e+01
4.663825078125000232e+02,-9.330943853595066173e+01
4.663828007812500118e+02,-9.251273409903448908e+01
4.663830937500000005e+02,-9.403046343313801003e+01
4.663833867187499891e+02,-9.046386067799579678e+01
4.663836796875000346e+02,-8.918882378562747704e+01
4.663839726562500232e+02,-9.445759174062381192e+01
4.663842656250000118e+02,-9.138556841344137638e+01
4.663845585937500005e+02,-9.213024577238186907e+01
4.663848515624999891e+02,-9.228542913231876810e+01
4.663851445312500346e+02,-9.239947043018690920e+01
4.663854375000000232e+02,-9.516471112273177368e+01
4.663857304687500118e+02,-1.057067222055729161e+02
4.663860234375000005e+02,-9.380774362567420610e+01
4.663863164062499891e+02,-9.840679894495700353e+01
4.663866093750000346e+02,-9.185663711014733224e+01
4.663869023437500232e+02,-9.415300686790084228e+01
4.663871953125000118e+02,-9.706041932551755735e+01
4.663874882812500005e+02,-9.466665085965425419e+01
4.663877812499999891e+02,-9.108194776776862511e+01
4.663880742187500346e+02,-9.553279769297083135e+01
4.663883671875000232e+02,-1.085146347520622925e+02
4.663886601562500118e+02,-1.130232848902861917e+02
4.663889531250000005e+02,-9.630844459302338123e+01
4.663892460937499891e+02,-9.583320949995845695e+01
4.663895390625000346e+02,-1.077222499340094544e+02
4.663898320312500232e+02,-1.061029463163781656e+02
4.663901250000000118e+02,-8.966113576430632293e+01
4.663904179687500005e+02,-9.091718438036147631e+01
4.663907109374999891e+02,-9.616844963133195279e+01
4.663910039062500346e+02,-9.706474659278509876e+01
4.663912968750000232e+02,-1.043149286297308578e+02
4.663915898437500118e+02,-9.492389571735071740e+01
4.663918828125000005e+02,-1.021738986549841002e+02
4.663921757812499891e+02,-1.027834395465109480e+02
4.663924687500000346e+02,-9.334000250648868757e+01
4.663927617187500232e+02,-9.430939649669268476e+01
4.663930546875000118e+02,-9.865364981362677099e+01
4.663933476562500005e+02,-1.019350525726348451e+02
4.663936406249999891e+02,-9.341059266711225462e+01
4.663939335937500346e+02,-9.089110071488099152e+01
4.663942265625000232e+02,-9.388809032483329986e+01
4.663945195312500118e+02,-1.005048359795607098e+02
4.663948125000000005e+02,-9.412412598819796017e+01
4.663951054687499891e+02,-9.529409321688454781e+01
4.663953984375000346e+02,-9.851870080673347729e+01
4.663956914062500232e+02,-1.047490470840407539e+02
4.663959843750000118e+02,-9.623137346148325832e+01
4.663962773437500005e+02,-9.299428714007065366e+01
4.663965703124999891e+02,-9.279423843842083386e+01
4.663968632812500346e+02,-9.706817899808842753e+01
4.663971562500000232e+02,-9.236836393149344815e+01
4.663974492187500118e+02,-9.287463098564087716e+01
4.663977421875000005e+02,-1.002959956182566827e+02
4.663980351562499891e+02,-1.020504099797016409e+02
4.663983281250000346e+02,-1.052974541216157292e+02
4.663986210937500232e+02,-1.012466042771806940e+02
4.663989140625000118e+02,-9.394565029060780148e+01
4.663992070312500005e+02,-9.563736478621693493e+01
4.663994999999999891e+02,-8.988824039808605448e+01
4.663997929687500346e+02,-9.280128042189275561e+01
4.664000859375000232e+02,-9.585599277626036496e+01
4.664003789062500118e+02,-9.309667744692937674e+01
4.664006718750000005e+02,-9.691002476372736396e+01
4.664009648437499891e+02,-9.676387563958586213e+01
4.664012578125000346e+02,-9.292774872254915408e+01
4.664015507812500232e+02,-8.981024564659887233e+01
4.664018437500000118e+02,-8.801711628752261163e+01
4.664021367187500005e+02,-9.483443999055018026e+01
4.664024296874999891e+02,-9.770014974177482259e+01
4.664027226562500346e+02,-9.249184034942403798e+01
4.664030156250000232e+02,-9.169349805152167221e+01
4.664033085937500118e+02,-8.924029624588388288e+01
4.664036015625000005e+02,-8.949918183394117932e+01
4.664038945312499891e+02,-9.169866564540214426e+01
4.664041875000000346e+02,-9.186537742584270916e+01
4.664044804687500232e+02,-9.987654344641256898e+01
4.664047734375000118e+02,-1.033300998186945066e+02
4.664050664062500005e+02,-9.218901616857522185e+01
4.664053593749999891e+02,-9.061876321007710544e+01
4.664056523437500346e+02,-8.765359207683177090e+01
4.664059453125000232e+02,-8.870543124789915623e+01
4.664062382812500118e+02,-9.432824364417044194e+01
4.664065312500000005e+02,-9.490951469357423775e+01
4.664068242187499891e+02,-9.645734219491258443e+01
4.664071171875000346e+02,-9.677928924020575607e+01
4.664074101562500232e+02,-9.178291946267613355e+01
4.664077031250000118e+02,-8.983998069961985777e+01
4.664079960937500005e+02,-8.644853131401632140e+01
4.664082890624999891e+02,-8.828110293478538040e+01
4.664085820312500346e+02,-9.621061027260120113e+01
4.664088750000000232e+02,-1.016357644153086284e+02
4.664091679687500118e+02,-9.248494654733389098e+01
4.664094609375000005e+02,-8.886692468313944460e+01
4.664097539062499891e+02,-9.019253542873326523e+01
4.664100468750000346e+02,-9.425224769998969521e+01
4.664103398437500232e+02,-8.908917650119236953e+01
4.664106328125000118e+02,-8.997060682493808770e+01
4.664109257812500005e+02,-1.104121177943173251e+02
4.664112187499999891e+02,-9.405623178830497011e+01
4.664115117187500346e+02,-8.977175944928460183e+01
4.664118046875000232e+02,-8.787059597702400993e+01
4.664120976562500118e+02,-9.140138739058917849e+01
4.664123906250000005e+02,-9.739057933955908197e+01
4.664126835937499891e+02,-9.409925206235183737e+01
4.664129765625000346e+02,-9.132175208103694786e+01
4.664132695312500232e+02,-9.848850167743977124e+01
4.664135625000000118e+02,-8.816806971812474103e+01
4.664138554687500005e+02,-8.792942771944433389e+01
4.664141484374999891e+02,-8.774254993290801963e+01
4.664144414062500346e+02,-9.130019292609975423e+01
4.664147343750000232e+02,-9.379609980016134330e+01
4.664150273437500118e+02,-9.368544757941188550e+01
4.664153203125000005e+02,-9.004224951368786378e+01
4.664156132812499891e+02,-9.038881774795954982e+01
4.664159062500000346e+02,-8.828659096731664135e+01
4.664161992187500232e+02,-8.904886517997769602e+01
4.664164921875000118e+02,-9.051695380099467059e+01
4.664167851562500005e+02,-9.204732940126663721e+01
4.664170781249999891e+02,-9.815777253699303628e+01
4.664173710937500346e+02,-9.507421582096939972e+01
4.664176640625000232e+02,-9.165768703567464115e+01
4.664179570312500118e+02,-9.151150555193032687e+01
4.664182500000000005e+02,-9.196720983215185186e+01
4.664185429687499891e+02,-9.158766776118230268e+01
4.664188359375000346e+02,-9.082456843692386883e+01
4.664191289062500232e+02,-9.333761876447587724e+01
4.664194218750000118e+02,-1.021028647648990528e+02
4.664197148437500005e+02,-9.568166469279694297e+01
4.664200078124999891e+02,-9.746864105164260650e+01
4.664203007812500346e+02,-9.380737653510723817e+01
4.664205937500000232e+02,-1.036037743982099073e+02
4.664208867187500118e+02,-1.011087426939018741e+02
4.664211796875000005e+02,-9.341811931788598145e+01
4.664214726562499891e+02,-9.313440048662141635e+01
