Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.276698778061260953e+01
4.663622929687500118e+02,-9.759783875385734575e+01
4.663625859375000005e+02,-9.105804750510122858e+01
4.663628789062499891e+02,-9.774037392166086136e+01
4.663631718750000346e+02,-1.006820273632422129e+02
4.663634648437500232e+02,-9.677476741988520814e+01
4.663637578125000118e+02,-9.135374744126247037e+01
4.663640507812500005e+02,-9.054480956864652796e+01
4.663643437499999891e+02,-9.622769112357983090e+01
4.663646367187500346e+02,-1.050115990723827792e+02
4.663649296875000232e+02,-9.720636099924780638e+01
4.663652226562500118e+02,-9.422660359418074449e+01
4.663655156250000005e+02,-9.151294135943410879e+01
4.663658085937499891e+02,-9.301062962353097419e+01
4.663661015625000346e+02,-9.089616781284718172e+01
4.663663945312500232e+02,-9.694053567689604733e+01
4.663666875000000118e+02,-1.074526298038238679e+02
4.663669804687500005e+02,-1.074513835731011824e+02
4.663672734374999891e+02,-9.993331323240846586e+01
4.663675664062500346e+02,-9.049685025571793062e+01
4.663678593750000232e+02,-8.826063872020719714e+01
4.663681523437500118e+02,-9.041069178124925543e+01
4.663684453125000005e+02,-9.503763169679997702e+01
4.663687382812499891e+02,-1.007282145974308918e+02
4.663690312500000346e+02,-1.049341214332586958e+02
4.663693242187500232e+02,-1.061881693774522262e+02
4.663696171875000118e+02,-9.610990011900426566e+01
4.663699101562500005e+02,-8.860839515996347870e+01
4.663702031249999891e+02,-8.722875340467203387e+01
4.663704960937500346e+02,-8.940935833091768359e+01
4.663707890625000232e+02,-9.423709496962860044e+01
4.663710820312500118e+02,-9.321165729342288842e+01
4.663713750000000005e+02,-9.800144001116461823e+01
4.663716679687499891e+02,-1.075698212302107351e+02
4.663719609375000346e+02,-1.052879097337369103e+02
4.663722539062500232e+02,-9.222133442889932553e+01
4.663725468750000118e+02,-9.161171793958141052e+01
4.663728398437500005e+02,-9.111605619296639702e+01
4.663731328124999891e+02,-9.659944816427437786e+01
4.663734257812500346e+02,-9.433475686133496652e+01
4.663737187500000232e+02,-1.021410182539855214e+02
4.663740117187500118e+02,-1.083950905364421828e+02
4.663743046875000005e+02,-1.066307219755917544e+02
4.663745976562499891e+02,-9.587792000731343478e+01
4.663748906250000346e+02,-9.584225513272726005e+01
4.663751835937500232e+02,-9.207912210014379184e+01
4.663754765625000118e+02,-9.505570462829513190e+01
4.663757695312500005e+02,-9.825776781399991933e+01
4.663760624999999891e+02,-9.624275393716663984e+01
4.663763554687500346e+02,-9.712603388349859301e+01
4.663766484375000232e+02,-1.053717801126547329e+02
4.663769414062500118e+02,-9.888310217785411282e+01
4.663772343750000005e+02,-9.362646813634711407e+01
4.663775273437499891e+02,-9.239372204864118032e+01
4.663778203125000346e+02,-1.022929603253957680e+02
4.663781132812500232e+02,-9.762556817596200176e+01
4.663784062500000118e+02,-8.928742037873952597e+01
4.663786992187500005e+02,-9.035185118520290359e+01
4.663789921874999891e+02,-9.527659314854979300e+01
4.663792851562500346e+02,-9.062009134831129131e+01
4.663795781250000232e+02,-8.951638910254263237e+01
4.663798710937500118e+02,-9.088964088856536705e+01
4.663801640625000005e+02,-9.286185973096161206e+01
4.663804570312499891e+02,-9.361646337567508169e+01
4.663807500000000346e+02,-8.799827368684231033e+01
4.663810429687500232e+02,-9.065548998554531579e+01
4.663813359375000118e+02,-9.533181953602567660e+01
4.663816289062500005e+02,-9.021787068330695547e+01
4.663819218749999891e+02,-8.985260324547594735e+01
4.663822148437500346e+02,-9.343629560171522996e+01
4.663825078125000232e+02,-9.268083132465545759e+01
4.663828007812500118e+02,-9.008963807864633111e+01
4.663830937500000005e+02,-8.907621932347609572e+01
4.663833867187499891e+02,-9.579033284300145112e+01
4.663836796875000346e+02,-1.117014816435188465e+02
4.663839726562500232e+02,-1.014474393243968393e+02
4.663842656250000118e+02,-9.510212462746288509e+01
4.663845585937500005e+02,-9.432371024560575279e+01
4.663848515624999891e+02,-9.291620517931238510e+01
4.663851445312500346e+02,-8.931556151488203454e+01
4.663854375000000232e+02,-9.390955260046317221e+01
4.663857304687500118e+02,-1.066541434339072509e+02
4.663860234375000005e+02,-1.017429482353048513e+02
4.663863164062499891e+02,-9.930651390463270900e+01
4.663866093750000346e+02,-1.006813695652628269e+02
4.663869023437500232e+02,-1.022077293581017301e+02
4.663871953125000118e+02,-9.570895607849342923e+01
4.663874882812500005e+02,-9.287435601832873999e+01
4.663877812499999891e+02,-1.032658795645156999e+02
4.663880742187500346e+02,-9.665705249331540472e+01
4.663883671875000232e+02,-9.476384204581546555e+01
4.663886601562500118e+02,-9.274926372277269593e+01
4.663889531250000005e+02,-9.355456887403045130e+01
4.663892460937499891e+02,-9.949061846698286615e+01
4.663895390625000346e+02,-9.672735334128951479e+01
4.663898320312500232e+02,-1.033917042026026252e+02
4.663901250000000118e+02,-9.111910330605942931e+01
4.663904179687500005e+02,-9.285868138017275442e+01
4.663907109374999891e+02,-9.127186294281209200e+01
4.663910039062500346e+02,-8.963343180366693730e+01
4.663912968750000232e+02,-9.252767246062595063e+01
4.663915898437500118e+02,-9.917471403959433474e+01
4.663918828125000005e+02,-1.086553862531009429e+02
4.663921757812499891e+02,-9.811686176043497198e+01
4.663924687500000346e+02,-8.954566994799287727e+01
4.663927617187500232e+02,-9.443151009700460463e+01
4.663930546875000118e+02,-9.102845570537169806e+01
4.663933476562500005e+02,-9.086017365543797553e+01
4.663936406249999891e+02,-9.479849490668613043e+01
4.663939335937500346e+02,-1.021862949421130509e+02
4.663942265625000232e+02,-1.044894116846310084e+02
4.663945195312500118e+02,-9.210060668522253025e+01
4.663948125000000005e+02,-8.930902747511161976e+01
4.663951054687499891e+02,-9.407853391723712377e+01
4.663953984375000346e+02,-9.534766380004170117e+01
4.663956914062500232e+02,-9.537499529504911777e+01
4.663959843750000118e+02,-9.489705064201366724e+01
4.663962773437500005e+02,-9.471338311778653463e+01
4.663965703124999891e+02,-9.834970002938797506e+01
4.663968632812500346e+02,-9.365858708855446935e+01
4.663971562500000232e+02,-9.484496304036704828e+01
4.663974492187500118e+02,-9.930723321108855828e+01
4.663977421875000005e+02,-9.762569797650553483e+01
4.663980351562499891e+02,-9.871382896677371832e+01
4.663983281250000346e+02,-9.353630981284750590e+01
4.663986210937500232e+02,-9.931847659436485287e+01
4.663989140625000118e+02,-9.576014487126201402e+01
4.663992070312500005e+02,-9.580828899783611519e+01
4.663994999999999891e+02,-9.655751173942476839e+01
4.663997929687500346e+02,-9.618468840057956015e+01
4.664000859375000232e+02,-1.080263243552365111e+02
4.664003789062500118e+02,-9.289925050879433854e+01
4.664006718750000005e+02,-8.791627336958211458e+01
4.664009648437499891e+02,-9.109693843508728150e+01
4.664012578125000346e+02,-1.011729076000718521e+02
4.664015507812500232e+02,-1.008493185545478923e+02
4.664018437500000118e+02,-9.562757035285756047e+01
4.664021367187500005e+02,-9.424825131674100476e+01
4.664024296874999891e+02,-1.043078990403762418e+02
4.664027226562500346e+02,-9.056108204968276709e+01
4.664030156250000232e+02,-8.609298596880550747e+01
4.664033085937500118e+02,-8.719494259253534096e+01
4.664036015625000005e+02,-9.677262864135087739e+01
4.664038945312499891e+02,-1.017347911382334615e+02
4.664041875000000346e+02,-9.668721521971710331e+01
4.664044804687500232e+02,-9.378360989924154012e+01
4.664047734375000118e+02,-9.828151049247884430e+01
4.664050664062500005e+02,-8.889716115618310255e+01
4.664053593749999891e+02,-8.603373392856616420e+01
4.664056523437500346e+02,-8.902482153095905915e+01
4.664059453125000232e+02,-1.074038573757731854e+02
4.664062382812500118e+02,-1.021842975102710227e+02
4.664065312500000005e+02,-1.044883955549212970e+02
4.664068242187499891e+02,-9.677411945620909250e+01
4.664071171875000346e+02,-9.973640703932728968e+01
4.664074101562500232e+02,-9.099278626692957062e+01
4.664077031250000118e+02,-8.668006298196374360e+01
4.664079960937500005e+02,-8.965058199020671736e+01
4.664082890624999891e+02,-1.154266131503171664e+02
4.664085820312500346e+02,-9.536335846294898033e+01
4.664088750000000232e+02,-1.000475588096095834e+02
4.664091679687500118e+02,-9.905013562815106809e+01
4.664094609375000005e+02,-1.214216506138693319e+02
4.664097539062499891e+02,-9.998984772876711702e+01
4.664100468750000346e+02,-9.099129309447619107e+01
4.664103398437500232e+02,-9.353688642122548913e+01
4.664106328125000118e+02,-9.708859284458526417e+01
4.664109257812500005e+02,-9.252254052035139864e+01
4.664112187499999891e+02,-9.571040843538364129e+01
4.664115117187500346e+02,-1.005568392959914803e+02
4.664118046875000232e+02,-1.127106450630213033e+02
4.664120976562500118e+02,-1.082717477700502400e+02
4.664123906250000005e+02,-1.025390020783949865e+02
4.664126835937499891e+02,-1.019656525599625638e+02
4.664129765625000346e+02,-9.256470299767615018e+01
4.664132695312500232e+02,-9.214829394342879709e+01
4.664135625000000118e+02,-9.053679227887521108e+01
4.664138554687500005e+02,-9.225866816517218183e+01
4.664141484374999891e+02,-1.003683311603215458e+02
4.664144414062500346e+02,-9.780260758217949046e+01
4.664147343750000232e+02,-9.962153851159015971e+01
4.664150273437500118e+02,-9.689918427521844535e+01
4.664153203125000005e+02,-9.304034159430432283e+01
4.664156132812499891e+02,-9.723382347861024755e+01
4.664159062500000346e+02,-9.098726412340295155e+01
4.664161992187500232e+02,-9.110327595417047064e+01
4.664164921875000118e+02,-9.071649730224436325e+01
4.664167851562500005e+02,-9.214362757642774682e+01
4.664170781249999891e+02,-9.414228954186529563e+01
4.664173710937500346e+02,-9.499322503683583818e+01
4.664176640625000232e+02,-9.930513298762733143e+01
4.664179570312500118e+02,-1.028696578969402537e+02
4.664182500000000005e+02,-9.081199398769888376e+01
4.664185429687499891e+02,-8.841477871548265455e+01
4.664188359375000346e+02,-9.042990695185652328e+01
4.664191289062500232e+02,-9.190834976274683754e+01
4.664194218750000118e+02,-9.960684892262506196e+01
4.664197148437500005e+02,-9.621356804034844856e+01
4.664200078124999891e+02,-1.048900995589117713e+02
4.664203007812500346e+02,-9.733493793858954746e+01
4.664205937500000232e+02,-9.418718606964088735e+01
4.664208867187500118e+02,-8.873110231353376776e+01
4.664211796875000005e+02,-9.245020330585569468e+01
4.664214726562499891e+02,-9.610027111234741426e+01
4.664217656250000346e+02,-1.007758170556216157e+02
4.664220585937500232e+02,-9.566373191493536865e+01
4.664223515625000118e+02,-9.441126684788326884e+01
4.664226445312500005e+02,-9.510159296493611691e+01
4.664229374999999891e+02,-1.007408474586265186e+02
4.664232304687500346e+02,-9.133677662930566044e+01
4.664235234375000232e+02,-9.626081511499643284e+01
4.664238164062500118e+02,-9.678810186426358086e+01
4.664241093750000005e+02,-9.461790669231560003e+01
4.664244023437499891e+02,-9.128639596755199648e+01
4.664246953125000346e+02,-8.976909703898577675e+01
4.664249882812500232e+02,-9.069190756909679862e+01
4.664252812500000118e+02,-1.022935645023832620e+02
4.664255742187500005e+02,-9.971808893665817664e+01
4.664258671874999891e+02,-1.032408917798209416e+02
4.664261601562500346e+02,-9.715681400099236953e+01
4.664264531250000232e+02,-9.234625450071280284e+01
4.664267460937500118e+02,-9.021623347166843132e+01
4.664270390625000005e+02,-8.856412698118334959e+01
4.664273320312499891e+02,-8.957344080077534443e+01
4.664276250000000346e+02,-9.619356721090116480e+01
4.664279179687500232e+02,-9.955942300969348935e+01
4.664282109375000118e+02,-9.343106625490976569e+01
4.664285039062500005e+02,-9.167777957159357527e+01
4.664287968749999891e+02,-9.285149933882344442e+01
4.664290898437500346e+02,-9.153668871298707188e+01
4.664293828125000232e+02,-9.090222372690101338e+01
4.664296757812500118e+02,-9.027042372232938305e+01
4.664299687500000005e+02,-9.802725727501838549e+01
4.664302617187499891e+02,-9.192089899453476676e+01
4.664305546875000346e+02,-9.100411753228388534e+01
4.664308476562500232e+02,-9.560102737502242576e+01
4.664311406250000118e+02,-9.880673142594613978e+01
4.664314335937500005e+02,-9.428694700907202275e+01
4.664317265624999891e+02,-9.228035876011273331e+01
4.664320195312500346e+02,-9.290772532238327130e+01
4.664323125000000232e+02,-1.115453009899592587e+02
4.664326054687500118e+02,-9.384220580376089060e+01
4.664328984375000005e+02,-9.507031859031874887e+01
4.664331914062499891e+02,-1.028333167783569877e+02
4.664334843750000346e+02,-9.658196691441098380e+01
4.664337773437500232e+02,-9.483129261812635491e+01
4.664340703125000118e+02,-9.969480032553826732e+01
4.664343632812500005e+02,-9.655975543560607832e+01
4.664346562499999891e+02,-9.478293613903828430e+01
4.664349492187500346e+02,-9.751147704982901132e+01
4.664352421875000232e+02,-1.015153153273228952e+02
4.664355351562500118e+02,-1.135455079986059133e+02
4.664358281250000005e+02,-9.887905243415679024e+01
4.664361210937499891e+02,-1.052392092435746349e+02
4.664364140625000346e+02,-9.243007147561814918e+01
4.664367070312500232e+02,-8.867833410799298122e+01
4.664370000000000118e+02,-9.208707792888715460e+01
4.664372929687500005e+02,-9.380807618094610234e+01
4.664375859374999891e+02,-9.730670272960014699e+01
4.664378789062500346e+02,-1.082526394408624810e+02
4.664381718750000232e+02,-9.719969345126082771e+01
4.664384648437500118e+02,-9.840240272700901869e+01
4.664387578125000005e+02,-8.734132191999073314e+01
4.664390507812499891e+02,-8.747041894166758880e+01
4.664393437500000346e+02,-9.292754123646855646e+01
4.664396367187500232e+02,-9.021886591554341805e+01
4.664399296875000118e+02,-9.060557175893617909e+01
4.664402226562500005e+02,-9.736259565521746140e+01
4.664405156249999891e+02,-1.007903223413565428e+02
4.664408085937500346e+02,-9.333103244156927758e+01
4.664411015625000232e+02,-8.736024744123930930e+01
4.664413945312500118e+02,-8.996793011131669004e+01
4.664416875000000005e+02,-9.523121068361925268e+01
4.664419804687499891e+02,-9.050425517043125012e+01
4.664422734375000346e+02,-9.132733166035636430e+01
4.664425664062500232e+02,-1.034016354748974038e+02
4.664428593750000118e+02,-9.704512639171284150e+01
4.664431523437500005e+02,-9.008765621352910102e+01
4.664434453124999891e+02,-8.773824029355554899e+01
4.664437382812500346e+02,-9.557262618030947010e+01
4.664440312500000232e+02,-9.974395260092572357e+01
4.664443242187500118e+02,-8.999976209275817496e+01
4.664446171875000005e+02,-9.069490762907105363e+01
4.664449101562499891e+02,-1.000092878482343224e+02
4.664452031250000346e+02,-9.314434744584950465e+01
4.664454960937500232e+02,-8.739417749580276507e+01
4.664457890625000118e+02,-9.265526110107430213e+01
4.664460820312500005e+02,-9.694189421275981999e+01
4.664463749999999891e+02,-1.052578441499801158e+02
4.664466679687500346e+02,-9.381804737421330742e+01
4.664469609375000232e+02,-9.222427942325965944e+01
4.664472539062500118e+02,-9.961483586560459003e+01
4.664475468750000005e+02,-9.195121652826442471e+01
4.664478398437499891e+02,-8.748653416431693586e+01
4.664481328125000346e+02,-9.465393098439824371e+01
4.664484257812500232e+02,-9.073482241109866209e+01
4.664487187500000118e+02,-9.794580390680545179e+01
4.664490117187500005e+02,-9.171358140808985127e+01
4.664493046874999891e+02,-9.048252593835232460e+01
4.664495976562500346e+02,-9.662127579383265186e+01
4.664498906250000232e+02,-9.013505706441387133e+01
4.664501835937500118e+02,-8.799684965721921515e+01
4.664504765625000005e+02,-9.374369789747028392e+01
4.664507695312499891e+02,-8.901051168014572568e+01
4.664510625000000346e+02,-9.286256375154552245e+01
4.664513554687500232e+02,-8.893710770440296187e+01
4.664516484375000118e+02,-9.180742359018833554e+01
4.664519414062500005e+02,-9.507754073124986860e+01
4.664522343749999891e+02,-9.087514503939971178e+01
4.664525273437500346e+02,-9.245981118566781731e+01
4.664528203125000232e+02,-9.485140174986500483e+01
4.664531132812500118e+02,-9.003226750942005197e+01
4.664534062500000005e+02,-9.474709385613178370e+01
4.664536992187499891e+02,-8.956164273009163423e+01
4.664539921875000346e+02,-9.015015033147699341e+01
4.664542851562500232e+02,-9.216830654405519851e+01
4.664545781250000118e+02,-9.538172612140164119e+01
4.664548710937500005e+02,-1.060664941998679751e+02
4.664551640624999891e+02,-9.922644654240043849e+01
4.664554570312500346e+02,-9.333061455932316619e+01
4.664557500000000232e+02,-1.015471874907820506e+02
4.664560429687500118e+02,-9.166704335601222908e+01
4.664563359375000005e+02,-9.091457009393019462e+01
4.664566289062499891e+02,-9.325353029775510549e+01
4.664569218750000346e+02,-1.051852956899147529e+02
4.664572148437500232e+02,-8.890157469983259375e+01
4.664575078125000118e+02,-9.111736953875643508e+01
4.664578007812500005e+02,-1.004893598793660345e+02
4.664580937499999891e+02,-9.646216315320769752e+01
4.664583867187500346e+02,-9.481941512550380935e+01
4.664586796875000232e+02,-9.513652695381706792e+01
4.664589726562500118e+02,-9.438935983720570277e+01
4.664592656250000005e+02,-9.241509395448731823e+01
4.664595585937499891e+02,-8.636298006144738792e+01
4.664598515625000346e+02,-8.857307855719471945e+01
4.664601445312500232e+02,-1.016182164596376793e+02
4.664604375000000118e+02,-9.316596045792699954e+01
4.664607304687500005e+02,-9.342241219077968140e+01
4.664610234374999891e+02,-1.039215842514089871e+02
4.664613164062500346e+02,-9.618166908619569710e+01
4.664616093750000232e+02,-9.090970762489041590e+01
4.664619023437500118e+02,-8.673290073889666019e+01
4.664621953125000005e+02,-8.703885606561647137e+01
4.664624882812499891e+02,-9.095204151143482818e+01
4.664627812500000346e+02,-8.814241342773320298e+01
4.664630742187500232e+02,-8.821492158696214858e+01
4.664633671875000118e+02,-9.769688865763581020e+01
4.664636601562500005e+02,-9.412477788475696627e+01
4.664639531249999891e+02,-9.402329534761248908e+01
4.664642460937500346e+02,-8.994133666193705778e+01
4.664645390625000232e+02,-8.626885127389246577e+01
4.664648320312500118e+02,-8.856910245378692537e+01
4.664651250000000005e+02,-8.830700548239938996e+01
4.664654179687499891e+02,-8.712633503214007646e+01
4.664657109375000346e+02,-9.301511848182370557e+01
4.664660039062500232e+02,-9.317393859426854874e+01
4.664662968750000118e+02,-9.675022868718700408e+01
4.664665898437500005e+02,-1.061394154818557354e+02
4.664668828124999891e+02,-8.878214701123879138e+01
4.664671757812500346e+02,-8.891738707235903405e+01
4.664674687500000232e+02,-8.859610899123541117e+01
4.664677617187500118e+02,-8.937991791046923140e+01
4.664680546875000005e+02,-9.543936910550321784e+01
4.664683476562499891e+02,-9.598401496454023629e+01
4.664686406250000346e+02,-8.700463085531976049e+01
4.664689335937500232e+02,-9.213510549925277360e+01
4.664692265625000118e+02,-9.430730011150807002e+01
4.664695195312500005e+02,-9.320000670887932870e+01
4.664698124999999891e+02,-9.297661674145732036e+01
4.664701054687500346e+02,-9.209820516250546518e+01
4.664703984375000232e+02,-9.398873743427066074e+01
4.664706914062500118e+02,-9.076058724091956265e+01
4.664709843750000005e+02,-8.432515317240186903e+01
4.664712773437499891e+02,-8.821092178789382388e+01
4.664715703125000346e+02,-1.002013163172984775e+02
4.664718632812500232e+02,-9.303465341464342941e+01
4.664721562500000118e+02,-9.196958524961479498e+01
4.664724492187500005e+02,-9.377877829366929063e+01
4.664727421874999891e+02,-9.400566373546274690e+01
4.664730351562500346e+02,-8.904243153925389720e+01
4.664733281250000232e+02,-8.360809568002606795e+01
4.664736210937500118e+02,-8.795227853649195993e+01
4.664739140625000005e+02,-1.133453735149712713e+02
4.664742070312499891e+02,-9.230729083936309110e+01
4.664745000000000346e+02,-9.292077131454489347e+01
4.664747929687500232e+02,-9.078442517318761418e+01
4.664750859375000118e+02,-9.330287584080694785e+01
4.664753789062500005e+02,-8.997252190600747213e+01
4.664756718749999891e+02,-8.665263426615112508e+01
4.664759648437500346e+02,-9.128785323052808565e+01
4.664762578125000232e+02,-9.672956016952289815e+01
4.664765507812500118e+02,-9.089530969830816787e+01
4.664768437500000005e+02,-9.258673198882337374e+01
4.664771367187499891e+02,-9.128036870348552156e+01
4.664774296875000346e+02,-9.431020334397827298e+01
4.664777226562500232e+02,-9.299808961113211581e+01
4.664780156250000118e+02,-9.197374384419775595e+01
4.664783085937500005e+02,-9.986162049941846419e+01
4.664786015624999891e+02,-9.249380380285782621e+01
4.664788945312500346e+02,-9.160553110239847285e+01
4.664791875000000232e+02,-9.317485785301926171e+01
4.664794804687500118e+02,-9.277043154595583019e+01
4.664797734375000005e+02,-9.816897478486824014e+01
4.664800664062499891e+02,-9.461561763917872270e+01
4.664803593750000346e+02,-1.019101765503015429e+02
4.664806523437500232e+02,-9.174399820604844535e+01
4.664809453125000118e+02,-9.001258223015115334e+01
4.664812382812500005e+02,-9.300251189297026144e+01
4.664815312499999891e+02,-9.918779485858965472e+01
4.664818242187500346e+02,-9.832675233747903576e+01
4.664821171875000232e+02,-1.076929110443255411e+02
4.664824101562500118e+02,-9.165714741535097687e+01
4.664827031250000005e+02,-8.865746028215491492e+01
4.664829960937499891e+02,-8.538707919976977223e+01
4.664832890625000346e+02,-8.833755393595501459e+01
4.664835820312500232e+02,-9.246491776578339739e+01
4.664838750000000118e+02,-1.006561985470211766e+02
4.664841679687500005e+02,-9.355398684022136990e+01
4.664844609374999891e+02,-9.749324085905507786e+01
4.664847539062500346e+02,-9.138450981967196185e+01
4.664850468750000232e+02,-8.684464505670104018e+01
4.664853398437500118e+02,-8.517311490909229121e+01
4.664856328125000005e+02,-9.054870046689120500e+01
4.664859257812499891e+02,-9.584738841725746283e+01
4.664862187500000346e+02,-9.221521429217035859e+01
4.664865117187500232e+02,-9.267257385595064534e+01
4.664868046875000118e+02,-9.519990981735637092e+01
4.664870976562500005e+02,-9.223547412233266130e+01
