Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.123870866459063222e+01
4.663622929687500118e+02,-9.569997235259195634e+01
4.663625859375000005e+02,-1.041226538672734137e+02
4.663628789062499891e+02,-9.664843897186381128e+01
4.663631718750000346e+02,-9.368852910266957679e+01
4.663634648437500232e+02,-9.283196167429892398e+01
4.663637578125000118e+02,-9.282676919857257758e+01
4.663640507812500005e+02,-9.128747388041975341e+01
4.663643437499999891e+02,-8.841575648901864781e+01
4.663646367187500346e+02,-9.124962843929637302e+01
4.663649296875000232e+02,-1.030645853575934012e+02
4.663652226562500118e+02,-9.770619381277248294e+01
4.663655156250000005e+02,-1.047670054739129455e+02
4.663658085937499891e+02,-9.506854221041585618e+01
4.663661015625000346e+02,-9.100596149289017944e+01
4.663663945312500232e+02,-9.031516550376268526e+01
4.663666875000000118e+02,-9.031233121931308006e+01
4.663669804687500005e+02,-9.453728014065237062e+01
4.663672734374999891e+02,-1.015797836561265086e+02
4.663675664062500346e+02,-9.770329204077273744e+01
4.663678593750000232e+02,-9.761324620869487489e+01
4.663681523437500118e+02,-9.101370566998303957e+01
4.663684453125000005e+02,-9.478092387171720645e+01
4.663687382812499891e+02,-1.039658097451428205e+02
4.663690312500000346e+02,-9.768374095700320936e+01
4.663693242187500232e+02,-9.954204664751171094e+01
4.663696171875000118e+02,-9.819688683020325470e+01
4.663699101562500005e+02,-9.324393033093141980e+01
4.663702031249999891e+02,-9.326398237897068100e+01
4.663704960937500346e+02,-9.238621348449842685e+01
4.663707890625000232e+02,-9.466233924185401349e+01
4.663710820312500118e+02,-1.099637285901367392e+02
4.663713750000000005e+02,-9.853855052255923397e+01
4.663716679687499891e+02,-1.003198319095719313e+02
4.663719609375000346e+02,-9.471646651059216993e+01
4.663722539062500232e+02,-9.349822049762866527e+01
4.663725468750000118e+02,-8.967720148902390065e+01
4.663728398437500005e+02,-9.310404058191662102e+01
4.663731328124999891e+02,-9.262865057315245565e+01
4.663734257812500346e+02,-9.854693280753751594e+01
4.663737187500000232e+02,-1.120435243668750758e+02
4.663740117187500118e+02,-9.678474502959488746e+01
4.663743046875000005e+02,-9.277284398631050522e+01
4.663745976562499891e+02,-9.013894681245821516e+01
4.663748906250000346e+02,-9.335646524401470003e+01
4.663751835937500232e+02,-9.679731238002396765e+01
4.663754765625000118e+02,-9.493032129274006081e+01
4.663757695312500005e+02,-9.408400406232344437e+01
4.663760624999999891e+02,-1.018133038005149729e+02
4.663763554687500346e+02,-9.543316391954891742e+01
4.663766484375000232e+02,-9.200425124697710544e+01
4.663769414062500118e+02,-9.116929196593432039e+01
4.663772343750000005e+02,-9.437926459529478507e+01
4.663775273437499891e+02,-9.999788694435733305e+01
4.663778203125000346e+02,-9.414659338770535157e+01
4.663781132812500232e+02,-9.501758037396402301e+01
4.663784062500000118e+02,-1.114141391384420530e+02
4.663786992187500005e+02,-1.035704788271409740e+02
4.663789921874999891e+02,-9.343423969628589987e+01
4.663792851562500346e+02,-9.164050692471039383e+01
4.663795781250000232e+02,-9.871447557397773664e+01
4.663798710937500118e+02,-1.098208161965997789e+02
4.663801640625000005e+02,-9.852690177920391079e+01
4.663804570312499891e+02,-9.619853268202834329e+01
4.663807500000000346e+02,-1.002505944509653375e+02
4.663810429687500232e+02,-9.883639100527392429e+01
4.663813359375000118e+02,-9.165908091317056972e+01
4.663816289062500005e+02,-9.401263331184878780e+01
4.663819218749999891e+02,-9.711937934671820472e+01
4.663822148437500346e+02,-1.008011401296482035e+02
4.663825078125000232e+02,-1.044126235051973595e+02
4.663828007812500118e+02,-1.035567040350394876e+02
4.663830937500000005e+02,-1.026942328205034727e+02
4.663833867187499891e+02,-9.285252583395653403e+01
4.663836796875000346e+02,-9.568867207237182981e+01
4.663839726562500232e+02,-9.598954930858830892e+01
4.663842656250000118e+02,-9.402933405952865087e+01
4.663845585937500005e+02,-1.018161869073021819e+02
4.663848515624999891e+02,-9.966619742465746867e+01
4.663851445312500346e+02,-9.279117333217477892e+01
4.663854375000000232e+02,-9.067386572360649666e+01
4.663857304687500118e+02,-9.124171870616467572e+01
4.663860234375000005e+02,-9.654385358559800068e+01
4.663863164062499891e+02,-9.473442068657845994e+01
4.663866093750000346e+02,-9.288424154947067279e+01
4.663869023437500232e+02,-9.257721064631178365e+01
4.663871953125000118e+02,-9.506718073102527455e+01
4.663874882812500005e+02,-9.236054981742699965e+01
4.663877812499999891e+02,-8.794115909547726062e+01
4.663880742187500346e+02,-9.152487287764463986e+01
4.663883671875000232e+02,-9.700220796291496583e+01
4.663886601562500118e+02,-1.000605392860227738e+02
4.663889531250000005e+02,-8.967279494344082025e+01
4.663892460937499891e+02,-9.246947181011925920e+01
4.663895390625000346e+02,-9.199722724157788889e+01
4.663898320312500232e+02,-8.954280080164136280e+01
4.663901250000000118e+02,-9.405539161116959690e+01
4.663904179687500005e+02,-9.169379912112395914e+01
4.663907109374999891e+02,-9.788868723526063320e+01
4.663910039062500346e+02,-8.900405672935106338e+01
4.663912968750000232e+02,-8.842902427835767298e+01
4.663915898437500118e+02,-9.803573829356255942e+01
4.663918828125000005e+02,-1.036905915559037084e+02
4.663921757812499891e+02,-8.962399876766079387e+01
4.663924687500000346e+02,-8.747651060545126711e+01
4.663927617187500232e+02,-9.166064568030363091e+01
4.663930546875000118e+02,-9.417025263296520166e+01
4.663933476562500005e+02,-9.039747084662991483e+01
4.663936406249999891e+02,-1.002862868243752530e+02
4.663939335937500346e+02,-9.784605548981646450e+01
4.663942265625000232e+02,-9.108213081975451075e+01
4.663945195312500118e+02,-8.968896229192580449e+01
4.663948125000000005e+02,-9.279259198882056126e+01
4.663951054687499891e+02,-1.044108910351967836e+02
