Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.543122842789190940e+01
4.663622929687500118e+02,-9.650656715636309002e+01
4.663625859375000005e+02,-1.026811857447965082e+02
4.663628789062499891e+02,-9.476760692099860250e+01
4.663631718750000346e+02,-1.048180659952039662e+02
4.663634648437500232e+02,-8.829706321979665518e+01
4.663637578125000118e+02,-8.781806743059533460e+01
4.663640507812500005e+02,-1.242289322096820285e+02
4.663643437499999891e+02,-8.931988192651915881e+01
4.663646367187500346e+02,-9.866378542249108818e+01
4.663649296875000232e+02,-9.200729288639445258e+01
4.663652226562500118e+02,-9.030123154108076733e+01
4.663655156250000005e+02,-9.557747440106172121e+01
4.663658085937499891e+02,-9.482685084198362802e+01
4.663661015625000346e+02,-8.908144364702988582e+01
4.663663945312500232e+02,-8.772065398860664232e+01
4.663666875000000118e+02,-1.011261238905573236e+02
4.663669804687500005e+02,-8.752460494283735670e+01
4.663672734374999891e+02,-9.378890244853826630e+01
4.663675664062500346e+02,-9.166228472686580631e+01
4.663678593750000232e+02,-8.836157527667023714e+01
4.663681523437500118e+02,-1.015866422383312084e+02
4.663684453125000005e+02,-9.044323619701475536e+01
4.663687382812499891e+02,-9.317841117016307351e+01
4.663690312500000346e+02,-9.581638967145102015e+01
4.663693242187500232e+02,-9.962631199684125249e+01
4.663696171875000118e+02,-8.693811434108047820e+01
4.663699101562500005e+02,-9.168404535347750084e+01
4.663702031249999891e+02,-9.625805729663579768e+01
4.663704960937500346e+02,-9.127423039017588735e+01
4.663707890625000232e+02,-1.039918345544268448e+02
4.663710820312500118e+02,-9.609516199428567518e+01
4.663713750000000005e+02,-1.028970061297040814e+02
4.663716679687499891e+02,-9.764720530813244181e+01
4.663719609375000346e+02,-1.024545543064181885e+02
4.663722539062500232e+02,-9.348556195565717530e+01
4.663725468750000118e+02,-9.426887544888168691e+01
4.663728398437500005e+02,-1.212848597525957359e+02
4.663731328124999891e+02,-1.033996440259631555e+02
4.663734257812500346e+02,-1.048910075877021768e+02
4.663737187500000232e+02,-1.038144818550256048e+02
4.663740117187500118e+02,-1.061130407241450655e+02
4.663743046875000005e+02,-9.371745042401229853e+01
4.663745976562499891e+02,-9.124995400087748010e+01
4.663748906250000346e+02,-9.430963850967017947e+01
4.663751835937500232e+02,-9.458876549144427770e+01
4.663754765625000118e+02,-9.692117975290105392e+01
4.663757695312500005e+02,-9.425121347587094078e+01
4.663760624999999891e+02,-1.099649594520327014e+02
4.663763554687500346e+02,-9.331040273300699539e+01
4.663766484375000232e+02,-9.821842597290235233e+01
4.663769414062500118e+02,-8.905775207915652913e+01
4.663772343750000005e+02,-8.708985086986513124e+01
4.663775273437499891e+02,-9.081899329099508122e+01
4.663778203125000346e+02,-8.719566234396948801e+01
4.663781132812500232e+02,-8.934448401864996470e+01
4.663784062500000118e+02,-9.438373260167806222e+01
4.663786992187500005e+02,-9.707008913484429513e+01
4.663789921874999891e+02,-9.251284577767300732e+01
4.663792851562500346e+02,-1.031108056515044638e+02
4.663795781250000232e+02,-8.718218576589725899e+01
4.663798710937500118e+02,-8.760864831438590272e+01
4.663801640625000005e+02,-8.816877377212789213e+01
4.663804570312499891e+02,-8.414438862244739425e+01
4.663807500000000346e+02,-8.646472224920543681e+01
4.663810429687500232e+02,-9.359726575858149999e+01
4.663813359375000118e+02,-9.564577743347325622e+01
4.663816289062500005e+02,-9.135782674449372109e+01
4.663819218749999891e+02,-9.740675773537832072e+01
4.663822148437500346e+02,-8.952805542696339103e+01
4.663825078125000232e+02,-9.133084218440262703e+01
4.663828007812500118e+02,-8.735313090147673165e+01
4.663830937500000005e+02,-8.664552550423604771e+01
4.663833867187499891e+02,-8.959140916860792458e+01
4.663836796875000346e+02,-9.260758011254141309e+01
4.663839726562500232e+02,-9.490475458493540373e+01
4.663842656250000118e+02,-9.065809479096071755e+01
4.663845585937500005e+02,-9.557734366754340272e+01
4.663848515624999891e+02,-9.345968948764520690e+01
4.663851445312500346e+02,-9.257189932704613966e+01
4.663854375000000232e+02,-9.215294679868834749e+01
4.663857304687500118e+02,-9.375229621151639492e+01
4.663860234375000005e+02,-9.242721350828320226e+01
4.663863164062499891e+02,-9.210407715476669921e+01
4.663866093750000346e+02,-9.661014785400760729e+01
4.663869023437500232e+02,-8.994534232117301542e+01
4.663871953125000118e+02,-9.439192323624106962e+01
4.663874882812500005e+02,-9.997034186664946276e+01
4.663877812499999891e+02,-1.072974627466398658e+02
4.663880742187500346e+02,-9.685761899972021638e+01
4.663883671875000232e+02,-1.012070297472844658e+02
4.663886601562500118e+02,-9.092786543172684333e+01
4.663889531250000005e+02,-9.005006355934932571e+01
4.663892460937499891e+02,-9.465622558136982434e+01
4.663895390625000346e+02,-9.484589865509190076e+01
4.663898320312500232e+02,-9.401788516662767847e+01
4.663901250000000118e+02,-9.426360794681649224e+01
4.663904179687500005e+02,-9.862968195916756997e+01
4.663907109374999891e+02,-9.293372290145077841e+01
4.663910039062500346e+02,-1.002040149720051829e+02
4.663912968750000232e+02,-9.000939404165831093e+01
4.663915898437500118e+02,-8.859321473449362827e+01
4.663918828125000005e+02,-8.901684330056187378e+01
4.663921757812499891e+02,-9.002108761575698281e+01
4.663924687500000346e+02,-9.642807821923744882e+01
4.663927617187500232e+02,-9.026063826659168399e+01
4.663930546875000118e+02,-1.082514222219291042e+02
4.663933476562500005e+02,-9.109569296885943857e+01
4.663936406249999891e+02,-9.704008842679911595e+01
4.663939335937500346e+02,-9.791849012654573414e+01
4.663942265625000232e+02,-9.170450499942123201e+01
4.663945195312500118e+02,-8.770465330842145590e+01
4.663948125000000005e+02,-8.758453607387993145e+01
4.663951054687499891e+02,-9.809017935742035377e+01
4.663953984375000346e+02,-8.899282963250186640e+01
4.663956914062500232e+02,-9.685740863741830253e+01
4.663959843750000118e+02,-1.009840010407548050e+02
4.663962773437500005e+02,-9.744566830569708316e+01
4.663965703124999891e+02,-9.903768788146669522e+01
4.663968632812500346e+02,-9.423005566003737954e+01
4.663971562500000232e+02,-8.797842009105359296e+01
4.663974492187500118e+02,-8.793813715195179270e+01
4.663977421875000005e+02,-9.349685568248624179e+01
4.663980351562499891e+02,-9.455568206013060717e+01
4.663983281250000346e+02,-1.084704603686176654e+02
4.663986210937500232e+02,-9.334243075914244514e+01
4.663989140625000118e+02,-1.003003017784808151e+02
4.663992070312500005e+02,-1.000917703459677739e+02
4.663994999999999891e+02,-9.601076008962888864e+01
4.663997929687500346e+02,-9.324293383302970994e+01
4.664000859375000232e+02,-9.260052589047448635e+01
4.664003789062500118e+02,-9.302324251532725441e+01
4.664006718750000005e+02,-9.578040066340214764e+01
4.664009648437499891e+02,-9.703365345470302827e+01
4.664012578125000346e+02,-1.002762976857086414e+02
4.664015507812500232e+02,-1.027316019765529802e+02
4.664018437500000118e+02,-9.826237700429777533e+01
4.664021367187500005e+02,-9.608492852717699861e+01
4.664024296874999891e+02,-9.689862291947332551e+01
4.664027226562500346e+02,-9.307908507959739097e+01
4.664030156250000232e+02,-9.334027004892894297e+01
4.664033085937500118e+02,-9.573548995601356637e+01
4.664036015625000005e+02,-9.616466497862728602e+01
4.664038945312499891e+02,-9.826985275707635026e+01
4.664041875000000346e+02,-9.724456903407242692e+01
4.664044804687500232e+02,-9.739636582483507254e+01
4.664047734375000118e+02,-9.145031633434714990e+01
4.664050664062500005e+02,-8.967551659232590566e+01
4.664053593749999891e+02,-1.031001063983140398e+02
4.664056523437500346e+02,-9.926834119073640750e+01
4.664059453125000232e+02,-9.698837813923165641e+01
4.664062382812500118e+02,-9.623925615223485863e+01
4.664065312500000005e+02,-1.008444346024446077e+02
4.664068242187499891e+02,-9.486484513351450687e+01
4.664071171875000346e+02,-9.484444720129737050e+01
4.664074101562500232e+02,-9.268153629603361310e+01
4.664077031250000118e+02,-9.356530318439160965e+01
4.664079960937500005e+02,-9.027767617296132130e+01
4.664082890624999891e+02,-8.687314687579637962e+01
4.664085820312500346e+02,-9.988027124464488793e+01
4.664088750000000232e+02,-9.443466676902377799e+01
4.664091679687500118e+02,-9.905857539360327735e+01
4.664094609375000005e+02,-9.790161135295713279e+01
4.664097539062499891e+02,-9.552001644755543452e+01
4.664100468750000346e+02,-9.104308447287463935e+01
4.664103398437500232e+02,-9.319383317461353045e+01
4.664106328125000118e+02,-9.224979243627871028e+01
4.664109257812500005e+02,-8.682369025529217765e+01
4.664112187499999891e+02,-9.374575150554940706e+01
4.664115117187500346e+02,-8.885647994028016683e+01
4.664118046875000232e+02,-9.629474283830289494e+01
4.664120976562500118e+02,-9.520015118269789411e+01
4.664123906250000005e+02,-9.361045970285508133e+01
4.664126835937499891e+02,-9.380565543376646076e+01
4.664129765625000346e+02,-9.421203040151158348e+01
4.664132695312500232e+02,-9.578396827940559888e+01
4.664135625000000118e+02,-8.915397506303003183e+01
4.664138554687500005e+02,-9.421993357183572471e+01
