Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077126932724306840e+02
4.663622929687500118e+02,-9.656471016669013352e+01
4.663625859375000005e+02,-9.259295438116498644e+01
4.663628789062499891e+02,-9.116204008443368423e+01
4.663631718750000346e+02,-9.514080664946419574e+01
4.663634648437500232e+02,-9.490964814972491581e+01
4.663637578125000118e+02,-1.006256435153427589e+02
4.663640507812500005e+02,-1.043930134875207614e+02
4.663643437499999891e+02,-1.280003415076127453e+02
4.663646367187500346e+02,-9.428639644411700260e+01
4.663649296875000232e+02,-9.227842416073856668e+01
4.663652226562500118e+02,-9.811169369110209004e+01
4.663655156250000005e+02,-9.504006198207895295e+01
4.663658085937499891e+02,-9.243476259892958069e+01
4.663661015625000346e+02,-9.962188212535266985e+01
4.663663945312500232e+02,-1.098993990336471569e+02
4.663666875000000118e+02,-1.046237019528216194e+02
4.663669804687500005e+02,-9.703447430169630650e+01
4.663672734374999891e+02,-1.001073365770831174e+02
4.663675664062500346e+02,-1.005981317393640495e+02
4.663678593750000232e+02,-8.917479371501696050e+01
4.663681523437500118e+02,-9.310975391600496209e+01
4.663684453125000005e+02,-9.890373878378869676e+01
4.663687382812499891e+02,-1.150524105052342492e+02
4.663690312500000346e+02,-9.941551808381235844e+01
4.663693242187500232e+02,-9.897011980712186130e+01
4.663696171875000118e+02,-9.600174526260344976e+01
4.663699101562500005e+02,-9.596592412551456164e+01
4.663702031249999891e+02,-9.104226560000404334e+01
4.663704960937500346e+02,-1.020655233758554061e+02
4.663707890625000232e+02,-1.008322847056787452e+02
4.663710820312500118e+02,-1.052968548972114036e+02
4.663713750000000005e+02,-8.996988283896953931e+01
4.663716679687499891e+02,-9.153717696340220300e+01
4.663719609375000346e+02,-1.062563151769982142e+02
4.663722539062500232e+02,-9.593746459321161524e+01
4.663725468750000118e+02,-9.745694006067122928e+01
4.663728398437500005e+02,-9.351153613377081797e+01
4.663731328124999891e+02,-9.694410376691708109e+01
4.663734257812500346e+02,-9.822878886514905616e+01
4.663737187500000232e+02,-9.144621079907454941e+01
4.663740117187500118e+02,-1.014757768667203948e+02
4.663743046875000005e+02,-9.919388956770781363e+01
4.663745976562499891e+02,-9.645280841293418916e+01
4.663748906250000346e+02,-9.310792438782613090e+01
4.663751835937500232e+02,-8.966626352514482790e+01
4.663754765625000118e+02,-9.670679956155092327e+01
4.663757695312500005e+02,-9.839435752928778811e+01
4.663760624999999891e+02,-9.714280431294471896e+01
4.663763554687500346e+02,-9.725517134491420279e+01
4.663766484375000232e+02,-9.532448942088831245e+01
4.663769414062500118e+02,-9.919354383909718820e+01
4.663772343750000005e+02,-9.107803767723649457e+01
4.663775273437499891e+02,-9.395133254873493911e+01
4.663778203125000346e+02,-9.244052743448614251e+01
4.663781132812500232e+02,-9.436336176285004740e+01
4.663784062500000118e+02,-1.058987772548258022e+02
4.663786992187500005e+02,-9.495359376862131739e+01
4.663789921874999891e+02,-9.480214495447192746e+01
4.663792851562500346e+02,-9.198980351552364709e+01
4.663795781250000232e+02,-9.371786300567762851e+01
4.663798710937500118e+02,-9.661391889795810073e+01
4.663801640625000005e+02,-8.956782444055052395e+01
4.663804570312499891e+02,-9.576503169797075543e+01
4.663807500000000346e+02,-1.332178120989800902e+02
4.663810429687500232e+02,-9.742642793526322009e+01
4.663813359375000118e+02,-9.951451636066249762e+01
4.663816289062500005e+02,-9.680132915113964032e+01
4.663819218749999891e+02,-9.731327148129813054e+01
4.663822148437500346e+02,-9.463947173892906051e+01
