Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.078659019411831821e+01
4.663622929687500118e+02,-9.153527540488921943e+01
4.663625859375000005e+02,-1.036905257306287496e+02
4.663628789062499891e+02,-9.520800781252241052e+01
4.663631718750000346e+02,-9.308378725973939538e+01
4.663634648437500232e+02,-9.363742900401209113e+01
4.663637578125000118e+02,-9.864524838800933537e+01
4.663640507812500005e+02,-9.834297617964472238e+01
4.663643437499999891e+02,-9.312427466844874857e+01
4.663646367187500346e+02,-9.333632701327522341e+01
4.663649296875000232e+02,-9.780538538159474626e+01
4.663652226562500118e+02,-9.130865037058272549e+01
4.663655156250000005e+02,-8.898207731117545904e+01
4.663658085937499891e+02,-9.426147637540137225e+01
4.663661015625000346e+02,-1.048286162879919345e+02
4.663663945312500232e+02,-9.976455455432281383e+01
4.663666875000000118e+02,-9.714271677481588085e+01
4.663669804687500005e+02,-1.179718779983389112e+02
4.663672734374999891e+02,-9.899388754615252140e+01
4.663675664062500346e+02,-9.261830368350372567e+01
4.663678593750000232e+02,-8.812027311711419486e+01
4.663681523437500118e+02,-9.186997680007144140e+01
4.663684453125000005e+02,-1.016149768088783247e+02
4.663687382812499891e+02,-9.967166047367916804e+01
4.663690312500000346e+02,-1.035132676035115651e+02
4.663693242187500232e+02,-1.023328871864815284e+02
4.663696171875000118e+02,-9.296105824445729127e+01
4.663699101562500005e+02,-9.054559387487778110e+01
4.663702031249999891e+02,-9.007478345593651170e+01
4.663704960937500346e+02,-9.026079421575504114e+01
4.663707890625000232e+02,-9.128544871163812502e+01
4.663710820312500118e+02,-9.349284442842858311e+01
4.663713750000000005e+02,-9.297243024888514640e+01
4.663716679687499891e+02,-9.177719047943682540e+01
4.663719609375000346e+02,-9.135085169819046769e+01
4.663722539062500232e+02,-9.178279691196979684e+01
4.663725468750000118e+02,-9.980471135258835602e+01
4.663728398437500005e+02,-1.002048408135743784e+02
4.663731328124999891e+02,-9.315123787118621124e+01
4.663734257812500346e+02,-9.113431631562100677e+01
4.663737187500000232e+02,-9.307817598133669890e+01
4.663740117187500118e+02,-9.133310243521964367e+01
4.663743046875000005e+02,-9.304267394334178221e+01
4.663745976562499891e+02,-9.840863887721928904e+01
4.663748906250000346e+02,-9.927721590498055093e+01
4.663751835937500232e+02,-9.569769869556236586e+01
4.663754765625000118e+02,-9.594855178689768138e+01
4.663757695312500005e+02,-9.411660157404020310e+01
4.663760624999999891e+02,-1.042382968544042541e+02
4.663763554687500346e+02,-9.934448601250150546e+01
4.663766484375000232e+02,-9.723942975197442706e+01
4.663769414062500118e+02,-1.014274359150366678e+02
4.663772343750000005e+02,-8.840221889761608054e+01
4.663775273437499891e+02,-8.757427364002842296e+01
4.663778203125000346e+02,-9.413942123273868390e+01
4.663781132812500232e+02,-9.257005701007328469e+01
4.663784062500000118e+02,-9.335874753490914202e+01
4.663786992187500005e+02,-9.634019628480126585e+01
4.663789921874999891e+02,-1.039634645066300607e+02
4.663792851562500346e+02,-1.062691372060381809e+02
4.663795781250000232e+02,-8.761862462860310075e+01
4.663798710937500118e+02,-8.598231793941033629e+01
4.663801640625000005e+02,-9.179956745963581000e+01
4.663804570312499891e+02,-9.171123649251101995e+01
4.663807500000000346e+02,-8.959597726771647785e+01
4.663810429687500232e+02,-8.875684248659075593e+01
4.663813359375000118e+02,-8.731503017705981051e+01
4.663816289062500005e+02,-9.213454963090171645e+01
4.663819218749999891e+02,-8.923445059447649896e+01
4.663822148437500346e+02,-8.615565993866361794e+01
4.663825078125000232e+02,-8.847722241024321477e+01
4.663828007812500118e+02,-9.006100139723955067e+01
4.663830937500000005e+02,-8.714605441858985557e+01
4.663833867187499891e+02,-8.781948228588689176e+01
