Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084059901778174293e+02
4.663622929687500118e+02,-1.008227889446972227e+02
4.663625859375000005e+02,-8.940590773266853830e+01
4.663628789062499891e+02,-8.920341131091392128e+01
4.663631718750000346e+02,-8.993610698319218955e+01
4.663634648437500232e+02,-9.573903617454314485e+01
4.663637578125000118e+02,-9.914017276973737580e+01
4.663640507812500005e+02,-9.816739169780129259e+01
4.663643437499999891e+02,-8.935932083589881358e+01
4.663646367187500346e+02,-9.069762330463609601e+01
4.663649296875000232e+02,-9.764022412386992755e+01
4.663652226562500118e+02,-9.225370691530849854e+01
4.663655156250000005e+02,-8.896749295656596246e+01
4.663658085937499891e+02,-8.893395053287517271e+01
4.663661015625000346e+02,-9.261199652029273466e+01
4.663663945312500232e+02,-9.795926673415978314e+01
4.663666875000000118e+02,-9.839054979011223168e+01
4.663669804687500005e+02,-9.309574845752648287e+01
4.663672734374999891e+02,-9.184407046776846073e+01
4.663675664062500346e+02,-9.615564850749788661e+01
4.663678593750000232e+02,-9.703478265125031044e+01
4.663681523437500118e+02,-9.513239637159909989e+01
4.663684453125000005e+02,-9.287734476067291212e+01
4.663687382812499891e+02,-9.403993590635417377e+01
4.663690312500000346e+02,-1.035609595377251537e+02
4.663693242187500232e+02,-1.060386913420580299e+02
4.663696171875000118e+02,-1.000432470720719067e+02
4.663699101562500005e+02,-9.327346192026536187e+01
4.663702031249999891e+02,-9.471316738517570855e+01
4.663704960937500346e+02,-9.490769623825542567e+01
4.663707890625000232e+02,-9.704412248776310435e+01
4.663710820312500118e+02,-1.005860627710525677e+02
4.663713750000000005e+02,-9.612441823408438779e+01
4.663716679687499891e+02,-1.062159206578527204e+02
4.663719609375000346e+02,-1.170735912240467513e+02
4.663722539062500232e+02,-9.962860895535700934e+01
4.663725468750000118e+02,-9.094839293507382649e+01
4.663728398437500005e+02,-8.990366088636385200e+01
4.663731328124999891e+02,-1.003171422855475470e+02
4.663734257812500346e+02,-9.626424304729295045e+01
4.663737187500000232e+02,-9.377101187047331621e+01
4.663740117187500118e+02,-9.574967055040880837e+01
4.663743046875000005e+02,-1.078783763598509040e+02
4.663745976562499891e+02,-9.833013892033366687e+01
4.663748906250000346e+02,-1.017412070774696531e+02
4.663751835937500232e+02,-9.416233423536125713e+01
4.663754765625000118e+02,-9.037534867159300234e+01
4.663757695312500005e+02,-1.048690332543854851e+02
4.663760624999999891e+02,-9.682432585744913922e+01
4.663763554687500346e+02,-9.605741523764878309e+01
4.663766484375000232e+02,-9.913588645933424459e+01
4.663769414062500118e+02,-9.685308203001326888e+01
4.663772343750000005e+02,-9.380060323748875817e+01
4.663775273437499891e+02,-9.838173086674558476e+01
4.663778203125000346e+02,-9.310313652704957121e+01
4.663781132812500232e+02,-8.949637795105550708e+01
4.663784062500000118e+02,-1.013680717276847645e+02
4.663786992187500005e+02,-9.781251430119439760e+01
4.663789921874999891e+02,-1.025130550884893239e+02
4.663792851562500346e+02,-1.009199124832464634e+02
4.663795781250000232e+02,-9.713934357038283451e+01
4.663798710937500118e+02,-9.208980781636171287e+01
4.663801640625000005e+02,-9.529004318157925013e+01
4.663804570312499891e+02,-8.974916746967360837e+01
4.663807500000000346e+02,-8.569560399773556014e+01
4.663810429687500232e+02,-9.223991420049156886e+01
4.663813359375000118e+02,-9.690896753657496276e+01
