Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289179112213071221e+01
4.663622929687500118e+02,-9.053255650440766544e+01
4.663625859375000005e+02,-9.315910227814896416e+01
4.663628789062499891e+02,-1.205633498705481941e+02
4.663631718750000346e+02,-1.029705239811150506e+02
4.663634648437500232e+02,-9.485966333703332509e+01
4.663637578125000118e+02,-9.128700350335077474e+01
4.663640507812500005e+02,-1.007956583964004551e+02
4.663643437499999891e+02,-1.060942907523597825e+02
4.663646367187500346e+02,-9.071135133883423407e+01
4.663649296875000232e+02,-8.657409571691231065e+01
4.663652226562500118e+02,-9.343693163236393673e+01
4.663655156250000005e+02,-9.674105548919968101e+01
4.663658085937499891e+02,-1.096244429114861560e+02
4.663661015625000346e+02,-9.226489665501861737e+01
4.663663945312500232e+02,-9.910140048705898153e+01
4.663666875000000118e+02,-1.061345690012542775e+02
4.663669804687500005e+02,-9.708404413621485674e+01
4.663672734374999891e+02,-8.723045779225520846e+01
4.663675664062500346e+02,-8.964952258085875769e+01
4.663678593750000232e+02,-9.017238076528370527e+01
4.663681523437500118e+02,-1.088624202177597908e+02
4.663684453125000005e+02,-9.420504619284645287e+01
4.663687382812499891e+02,-9.524946639029104745e+01
4.663690312500000346e+02,-9.730028230433163117e+01
4.663693242187500232e+02,-1.019493262883113118e+02
4.663696171875000118e+02,-9.710382051111599822e+01
4.663699101562500005e+02,-9.013167421118541256e+01
4.663702031249999891e+02,-9.534865949583071654e+01
4.663704960937500346e+02,-1.054795259655528952e+02
4.663707890625000232e+02,-9.758129370773103517e+01
4.663710820312500118e+02,-9.804885116725644423e+01
4.663713750000000005e+02,-9.052071037521456276e+01
4.663716679687499891e+02,-9.208821697699819708e+01
4.663719609375000346e+02,-9.562182582066381542e+01
4.663722539062500232e+02,-9.862178327206108008e+01
4.663725468750000118e+02,-1.005674323327400543e+02
4.663728398437500005e+02,-1.053986049285645947e+02
4.663731328124999891e+02,-9.776354439383834460e+01
4.663734257812500346e+02,-9.580347167861894775e+01
4.663737187500000232e+02,-9.203748750194191075e+01
4.663740117187500118e+02,-9.006659538960079203e+01
4.663743046875000005e+02,-9.286030235389665677e+01
4.663745976562499891e+02,-1.045985850029646400e+02
4.663748906250000346e+02,-9.386955254495100576e+01
4.663751835937500232e+02,-1.077144158655961945e+02
4.663754765625000118e+02,-9.742505715944231781e+01
4.663757695312500005e+02,-9.953740232668216947e+01
4.663760624999999891e+02,-9.248786333484650868e+01
4.663763554687500346e+02,-9.770780986454012407e+01
4.663766484375000232e+02,-9.168429370041923221e+01
4.663769414062500118e+02,-9.816962578780876925e+01
4.663772343750000005e+02,-8.864658349824564709e+01
4.663775273437499891e+02,-9.418878127653015042e+01
4.663778203125000346e+02,-9.248169957090323123e+01
4.663781132812500232e+02,-9.728409419274623815e+01
4.663784062500000118e+02,-9.570061864527897910e+01
4.663786992187500005e+02,-9.608403696289676077e+01
4.663789921874999891e+02,-9.938620277034283390e+01
4.663792851562500346e+02,-9.120100406622741218e+01
4.663795781250000232e+02,-8.990918437265840168e+01
4.663798710937500118e+02,-8.868566339001775134e+01
4.663801640625000005e+02,-9.274137702151016072e+01
4.663804570312499891e+02,-9.120457872660412590e+01
4.663807500000000346e+02,-9.946115503977972594e+01
4.663810429687500232e+02,-9.500889096201186135e+01
4.663813359375000118e+02,-1.021823687932804035e+02
4.663816289062500005e+02,-9.149656102554040160e+01
4.663819218749999891e+02,-8.787112209161048781e+01
4.663822148437500346e+02,-9.180542922440184839e+01
4.663825078125000232e+02,-9.818287852694474793e+01
4.663828007812500118e+02,-9.009630952787105684e+01
4.663830937500000005e+02,-1.040883275926133820e+02
4.663833867187499891e+02,-9.466377176104984414e+01
4.663836796875000346e+02,-1.160104320033377547e+02
4.663839726562500232e+02,-9.833518670461961619e+01
4.663842656250000118e+02,-8.768996837857818605e+01
4.663845585937500005e+02,-8.987837488269265407e+01
4.663848515624999891e+02,-1.008414355882403299e+02
4.663851445312500346e+02,-9.368047461919809393e+01
4.663854375000000232e+02,-9.806610498964197120e+01
4.663857304687500118e+02,-9.287555056841949863e+01
4.663860234375000005e+02,-9.289813604894709442e+01
4.663863164062499891e+02,-9.618720339044629952e+01
4.663866093750000346e+02,-9.273261323174287440e+01
4.663869023437500232e+02,-9.174990431595163898e+01
4.663871953125000118e+02,-1.014649020794806802e+02
4.663874882812500005e+02,-9.572866798062406701e+01
4.663877812499999891e+02,-1.050450530631354695e+02
4.663880742187500346e+02,-9.530018589879092872e+01
4.663883671875000232e+02,-9.159135254083204813e+01
4.663886601562500118e+02,-9.477536516633924180e+01
4.663889531250000005e+02,-1.029850932340065839e+02
4.663892460937499891e+02,-9.391085697222733586e+01
4.663895390625000346e+02,-9.820752001828836342e+01
4.663898320312500232e+02,-9.970047949470352933e+01
4.663901250000000118e+02,-1.050262475285522044e+02
4.663904179687500005e+02,-1.017959523585633406e+02
4.663907109374999891e+02,-8.982843024339373983e+01
4.663910039062500346e+02,-9.233453002363643236e+01
4.663912968750000232e+02,-1.022141045349357285e+02
4.663915898437500118e+02,-9.601156649999752801e+01
4.663918828125000005e+02,-1.034544782112953101e+02
