Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.037972029294088827e+01
4.663622929687500118e+02,-8.801809739985280601e+01
4.663625859375000005e+02,-8.894933449002547832e+01
4.663628789062499891e+02,-9.573392069407695715e+01
4.663631718750000346e+02,-9.535379681826584886e+01
4.663634648437500232e+02,-9.583065232943823730e+01
4.663637578125000118e+02,-9.371673348151591654e+01
4.663640507812500005e+02,-9.058597164908451305e+01
4.663643437499999891e+02,-9.706528521024416989e+01
4.663646367187500346e+02,-9.092576890470814988e+01
4.663649296875000232e+02,-8.740681358946909540e+01
4.663652226562500118e+02,-8.671713718746536870e+01
4.663655156250000005e+02,-9.298573842932117373e+01
4.663658085937499891e+02,-1.002026674243283537e+02
4.663661015625000346e+02,-1.012447692425409684e+02
4.663663945312500232e+02,-9.293820870841045689e+01
4.663666875000000118e+02,-8.992311869212200293e+01
4.663669804687500005e+02,-9.349210016282556523e+01
4.663672734374999891e+02,-9.040022173134090622e+01
4.663675664062500346e+02,-8.693098106682762705e+01
4.663678593750000232e+02,-8.732382210087553176e+01
4.663681523437500118e+02,-9.507823404711514570e+01
4.663684453125000005e+02,-9.312607502480601340e+01
4.663687382812499891e+02,-9.387960322205506714e+01
4.663690312500000346e+02,-1.000404520481873050e+02
4.663693242187500232e+02,-8.927869121585942480e+01
4.663696171875000118e+02,-8.957218980383856888e+01
4.663699101562500005e+02,-8.942668389485913849e+01
4.663702031249999891e+02,-8.900550497602623068e+01
4.663704960937500346e+02,-9.438979577216704797e+01
4.663707890625000232e+02,-9.457702417197280909e+01
4.663710820312500118e+02,-8.916472231638476842e+01
4.663713750000000005e+02,-8.977983514781799101e+01
4.663716679687499891e+02,-1.140088753926914933e+02
4.663719609375000346e+02,-8.859080616538214770e+01
4.663722539062500232e+02,-8.759092364562123123e+01
4.663725468750000118e+02,-8.930692374929088828e+01
4.663728398437500005e+02,-9.116683626116211769e+01
4.663731328124999891e+02,-9.715756509393072804e+01
4.663734257812500346e+02,-9.340085376446924670e+01
4.663737187500000232e+02,-8.961043156180345193e+01
4.663740117187500118e+02,-9.190948834766901143e+01
4.663743046875000005e+02,-9.636482816717119704e+01
4.663745976562499891e+02,-8.748739935906735354e+01
4.663748906250000346e+02,-8.706152951787062477e+01
4.663751835937500232e+02,-8.747652192510714997e+01
4.663754765625000118e+02,-8.958213127438959589e+01
4.663757695312500005e+02,-9.549982059955225111e+01
4.663760624999999891e+02,-9.857936431448118242e+01
4.663763554687500346e+02,-8.905947827171576137e+01
4.663766484375000232e+02,-9.194272304170570465e+01
4.663769414062500118e+02,-9.314571874015928188e+01
4.663772343750000005e+02,-9.009545591776497986e+01
4.663775273437499891e+02,-8.849954526913550978e+01
4.663778203125000346e+02,-8.676859958480238788e+01
4.663781132812500232e+02,-8.837221492833131720e+01
4.663784062500000118e+02,-9.771240285300281414e+01
4.663786992187500005e+02,-9.693681458976335819e+01
4.663789921874999891e+02,-8.978619099403337600e+01
4.663792851562500346e+02,-8.934432655098595433e+01
4.663795781250000232e+02,-9.018406931861281350e+01
4.663798710937500118e+02,-9.224627390570780960e+01
4.663801640625000005e+02,-9.105371201995636454e+01
4.663804570312499891e+02,-8.925889388296576499e+01
4.663807500000000346e+02,-9.406484657679591521e+01
4.663810429687500232e+02,-1.040084948601955119e+02
4.663813359375000118e+02,-9.113453055475291364e+01
4.663816289062500005e+02,-9.182856901548669271e+01
4.663819218749999891e+02,-8.931247624043011513e+01
4.663822148437500346e+02,-8.962515229816941087e+01
4.663825078125000232e+02,-9.929487342788418403e+01
4.663828007812500118e+02,-9.418062937971492943e+01
4.663830937500000005e+02,-9.308627877605206891e+01
4.663833867187499891e+02,-1.074145492660936725e+02
4.663836796875000346e+02,-9.632010750202394433e+01
4.663839726562500232e+02,-9.395546601783907192e+01
4.663842656250000118e+02,-9.496307888128467312e+01
4.663845585937500005e+02,-9.206540740064690453e+01
4.663848515624999891e+02,-9.341849146012401661e+01
4.663851445312500346e+02,-1.029055897655589433e+02
4.663854375000000232e+02,-9.939433994393607463e+01
4.663857304687500118e+02,-9.371984394237800586e+01
4.663860234375000005e+02,-9.499279313892810706e+01
4.663863164062499891e+02,-9.430839975054712454e+01
4.663866093750000346e+02,-1.035702948271382127e+02
4.663869023437500232e+02,-9.991955839452039356e+01
4.663871953125000118e+02,-9.626677076753142615e+01
4.663874882812500005e+02,-9.367676954877069306e+01
4.663877812499999891e+02,-1.041787985324505570e+02
4.663880742187500346e+02,-1.008548047502088139e+02
4.663883671875000232e+02,-9.003020516817664998e+01
4.663886601562500118e+02,-9.277640899020775578e+01
4.663889531250000005e+02,-9.918810599664192296e+01
4.663892460937499891e+02,-9.581047058249282600e+01
4.663895390625000346e+02,-9.569865151827650607e+01
4.663898320312500232e+02,-1.069576267084836161e+02
4.663901250000000118e+02,-9.675224978780883589e+01
4.663904179687500005e+02,-9.921847146448578769e+01
4.663907109374999891e+02,-9.128748457939224181e+01
4.663910039062500346e+02,-8.956039035857328656e+01
4.663912968750000232e+02,-9.258173646256423694e+01
4.663915898437500118e+02,-1.027901653345719808e+02
4.663918828125000005e+02,-9.701913627006915419e+01
4.663921757812499891e+02,-9.760173935625303443e+01
4.663924687500000346e+02,-9.662930650809494182e+01
4.663927617187500232e+02,-9.252224357583588699e+01
4.663930546875000118e+02,-9.144234156578774275e+01
4.663933476562500005e+02,-8.867930430588438639e+01
4.663936406249999891e+02,-8.834652214348051302e+01
4.663939335937500346e+02,-9.141697688135636213e+01
4.663942265625000232e+02,-9.662908236497342784e+01
4.663945195312500118e+02,-9.279895907852967696e+01
4.663948125000000005e+02,-9.595896893861515764e+01
4.663951054687499891e+02,-9.771177627211044125e+01
4.663953984375000346e+02,-9.331933342374030360e+01
4.663956914062500232e+02,-8.993452352343410894e+01
4.663959843750000118e+02,-9.330328254218593997e+01
4.663962773437500005e+02,-8.984498749666430228e+01
4.663965703124999891e+02,-9.642320425278909113e+01
4.663968632812500346e+02,-9.309292473746170060e+01
4.663971562500000232e+02,-9.254566577823169382e+01
4.663974492187500118e+02,-9.699345839456172769e+01
4.663977421875000005e+02,-1.068947447729635059e+02
4.663980351562499891e+02,-9.345099730012782402e+01
4.663983281250000346e+02,-9.258555258030978052e+01
4.663986210937500232e+02,-9.279289903645279480e+01
4.663989140625000118e+02,-8.953831662265898217e+01
4.663992070312500005e+02,-9.486274102182781576e+01
4.663994999999999891e+02,-9.438444884868550844e+01
4.663997929687500346e+02,-9.084609553064458964e+01
4.664000859375000232e+02,-9.394213103463705750e+01
4.664003789062500118e+02,-9.484425582427144263e+01
4.664006718750000005e+02,-9.530718204474996469e+01
4.664009648437499891e+02,-9.668871683761089741e+01
4.664012578125000346e+02,-8.813781341868825336e+01
4.664015507812500232e+02,-9.029423277215553867e+01
4.664018437500000118e+02,-9.926462298603111378e+01
4.664021367187500005e+02,-9.386217151246682988e+01
4.664024296874999891e+02,-8.984663461268637263e+01
4.664027226562500346e+02,-8.947086434919404496e+01
4.664030156250000232e+02,-9.163150035415284833e+01
4.664033085937500118e+02,-9.881505719787267594e+01
4.664036015625000005e+02,-9.376795417216166584e+01
4.664038945312499891e+02,-8.645923867961383280e+01
4.664041875000000346e+02,-9.094876638797833834e+01
4.664044804687500232e+02,-1.021358325429153808e+02
4.664047734375000118e+02,-9.370199324982429800e+01
4.664050664062500005e+02,-8.919800606676437837e+01
4.664053593749999891e+02,-8.770715473854946254e+01
4.664056523437500346e+02,-9.041192218476641074e+01
4.664059453125000232e+02,-9.902495762789406797e+01
4.664062382812500118e+02,-9.012416291291700077e+01
4.664065312500000005e+02,-8.700311125526796729e+01
4.664068242187499891e+02,-9.403651925149434021e+01
4.664071171875000346e+02,-1.009883447335728590e+02
4.664074101562500232e+02,-9.968122380369472069e+01
4.664077031250000118e+02,-9.486274521395586135e+01
4.664079960937500005e+02,-9.068621268716738371e+01
4.664082890624999891e+02,-9.119699539300718527e+01
4.664085820312500346e+02,-9.567206874743534684e+01
4.664088750000000232e+02,-9.141285531158885647e+01
4.664091679687500118e+02,-8.928947857050789594e+01
4.664094609375000005e+02,-9.426131759547840261e+01
4.664097539062499891e+02,-9.976749190359470276e+01
4.664100468750000346e+02,-1.039967504959370928e+02
4.664103398437500232e+02,-1.042038028484813452e+02
