Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.406525949379953033e+01
4.663622929687500118e+02,-9.975128506654186822e+01
4.663625859375000005e+02,-9.439376100721879936e+01
4.663628789062499891e+02,-9.929486996016429146e+01
4.663631718750000346e+02,-9.034354571870977679e+01
4.663634648437500232e+02,-8.858459210590312694e+01
4.663637578125000118e+02,-9.454038588130764253e+01
4.663640507812500005e+02,-1.038955200658587188e+02
4.663643437499999891e+02,-9.879585215451379554e+01
4.663646367187500346e+02,-9.717061806090988796e+01
4.663649296875000232e+02,-1.013287890248667225e+02
4.663652226562500118e+02,-9.421647243033388008e+01
4.663655156250000005e+02,-9.609228108553416803e+01
4.663658085937499891e+02,-8.850884391294806619e+01
4.663661015625000346e+02,-9.612696787518800079e+01
4.663663945312500232e+02,-1.081685434852899022e+02
4.663666875000000118e+02,-1.030753663127582058e+02
4.663669804687500005e+02,-1.037317771246730871e+02
4.663672734374999891e+02,-1.019113182862592026e+02
4.663675664062500346e+02,-9.680645592328444593e+01
4.663678593750000232e+02,-9.740924312679858588e+01
4.663681523437500118e+02,-9.836453735684997923e+01
4.663684453125000005e+02,-1.029785819774964608e+02
4.663687382812499891e+02,-9.455523386161176802e+01
4.663690312500000346e+02,-1.001141409179866741e+02
4.663693242187500232e+02,-1.133192068158147663e+02
4.663696171875000118e+02,-1.013522014069714032e+02
4.663699101562500005e+02,-9.427179786436873599e+01
4.663702031249999891e+02,-9.285368450007247532e+01
4.663704960937500346e+02,-9.731229588143804676e+01
4.663707890625000232e+02,-1.062733087842974413e+02
4.663710820312500118e+02,-9.798991924668990805e+01
4.663713750000000005e+02,-1.051989563642616332e+02
4.663716679687499891e+02,-1.001066792532333807e+02
4.663719609375000346e+02,-9.344592797088081682e+01
4.663722539062500232e+02,-9.060484598439228421e+01
4.663725468750000118e+02,-1.000877974854973615e+02
4.663728398437500005e+02,-9.069604209268730699e+01
4.663731328124999891e+02,-9.394248330689273985e+01
4.663734257812500346e+02,-9.567520339646691241e+01
4.663737187500000232e+02,-9.954802711206355070e+01
4.663740117187500118e+02,-9.639127229344953207e+01
4.663743046875000005e+02,-9.173501823890431695e+01
4.663745976562499891e+02,-8.987827731893304417e+01
4.663748906250000346e+02,-9.267957963084120365e+01
4.663751835937500232e+02,-9.965784968789046161e+01
4.663754765625000118e+02,-9.584360982105708615e+01
4.663757695312500005e+02,-1.025318803811994997e+02
4.663760624999999891e+02,-9.710094370678960729e+01
4.663763554687500346e+02,-9.811164765837099822e+01
4.663766484375000232e+02,-9.499964286028563265e+01
4.663769414062500118e+02,-8.973852919965564467e+01
4.663772343750000005e+02,-9.181820653248399822e+01
4.663775273437499891e+02,-9.862807657527906713e+01
4.663778203125000346e+02,-1.043809527396508372e+02
4.663781132812500232e+02,-9.775965946636901549e+01
4.663784062500000118e+02,-1.033216912006894859e+02
4.663786992187500005e+02,-1.045462608228820187e+02
4.663789921874999891e+02,-9.984223937811337635e+01
4.663792851562500346e+02,-9.115149206283773253e+01
4.663795781250000232e+02,-9.086189641374153325e+01
4.663798710937500118e+02,-9.245865227912449313e+01
4.663801640625000005e+02,-9.520370807737961627e+01
4.663804570312499891e+02,-9.560314309594197368e+01
4.663807500000000346e+02,-9.525803610642046237e+01
4.663810429687500232e+02,-9.896065150326873550e+01
4.663813359375000118e+02,-9.978776072855882262e+01
4.663816289062500005e+02,-9.790394485892419141e+01
4.663819218749999891e+02,-9.334175822996962779e+01
4.663822148437500346e+02,-9.260463685054732252e+01
4.663825078125000232e+02,-9.091126984083729212e+01
4.663828007812500118e+02,-9.017863748685331871e+01
4.663830937500000005e+02,-8.879423837169959199e+01
4.663833867187499891e+02,-9.400165197854620658e+01
4.663836796875000346e+02,-9.897345463345442340e+01
4.663839726562500232e+02,-9.507247002606619901e+01
4.663842656250000118e+02,-9.350049472148241136e+01
4.663845585937500005e+02,-8.872207166286759161e+01
4.663848515624999891e+02,-9.279112807705013211e+01
4.663851445312500346e+02,-9.208724939313164271e+01
4.663854375000000232e+02,-9.346647285848241893e+01
4.663857304687500118e+02,-9.055850036283348459e+01
4.663860234375000005e+02,-9.473947541676824358e+01
4.663863164062499891e+02,-9.358029914775549685e+01
4.663866093750000346e+02,-9.444306984806708272e+01
4.663869023437500232e+02,-8.921770834613745649e+01
4.663871953125000118e+02,-8.792219978793181667e+01
4.663874882812500005e+02,-9.922756617656668254e+01
4.663877812499999891e+02,-1.034227596169254895e+02
4.663880742187500346e+02,-9.165464696824587065e+01
4.663883671875000232e+02,-9.366347518925476834e+01
4.663886601562500118e+02,-9.901973311176396919e+01
4.663889531250000005e+02,-9.766853950196750134e+01
4.663892460937499891e+02,-9.253308434693471440e+01
4.663895390625000346e+02,-8.715183086141522040e+01
4.663898320312500232e+02,-9.228114231105149656e+01
4.663901250000000118e+02,-9.297554003841287340e+01
4.663904179687500005e+02,-8.836032220339174614e+01
4.663907109374999891e+02,-8.972569655487967566e+01
4.663910039062500346e+02,-1.032117115949814092e+02
4.663912968750000232e+02,-9.956872254721039894e+01
4.663915898437500118e+02,-9.902188851755133214e+01
4.663918828125000005e+02,-9.126217439562067568e+01
4.663921757812499891e+02,-8.978245460236516351e+01
4.663924687500000346e+02,-8.802195719044087241e+01
4.663927617187500232e+02,-8.522232921415515250e+01
4.663930546875000118e+02,-8.880139927854446569e+01
4.663933476562500005e+02,-9.804242761420546515e+01
4.663936406249999891e+02,-1.126138504885456513e+02
4.663939335937500346e+02,-9.759261004845353682e+01
4.663942265625000232e+02,-9.497636069144235194e+01
4.663945195312500118e+02,-9.113187065608057935e+01
4.663948125000000005e+02,-8.997242864509016158e+01
4.663951054687499891e+02,-8.736266651258728189e+01
4.663953984375000346e+02,-8.667259521525312493e+01
4.663956914062500232e+02,-9.187380361796137151e+01
4.663959843750000118e+02,-9.732949234406817141e+01
4.663962773437500005e+02,-1.057505603445448941e+02
4.663965703124999891e+02,-1.019578006617498858e+02
4.663968632812500346e+02,-9.663639201804585355e+01
4.663971562500000232e+02,-9.533529232074306492e+01
4.663974492187500118e+02,-9.325772422944453410e+01
4.663977421875000005e+02,-8.670297861621328650e+01
4.663980351562499891e+02,-8.799951722578036595e+01
4.663983281250000346e+02,-9.136900667696309597e+01
4.663986210937500232e+02,-9.722125892256839563e+01
4.663989140625000118e+02,-1.060214775127525115e+02
4.663992070312500005e+02,-1.071877394719255250e+02
4.663994999999999891e+02,-1.071415263527595982e+02
4.663997929687500346e+02,-9.798420280140346961e+01
4.664000859375000232e+02,-9.733480026400349061e+01
4.664003789062500118e+02,-8.931217807750590509e+01
4.664006718750000005e+02,-9.151891447311311367e+01
4.664009648437499891e+02,-9.506345492544252807e+01
4.664012578125000346e+02,-9.959463052695491569e+01
4.664015507812500232e+02,-1.250691140305173832e+02
4.664018437500000118e+02,-1.025820646089496648e+02
4.664021367187500005e+02,-9.146402078991809503e+01
4.664024296874999891e+02,-9.215735479629742599e+01
4.664027226562500346e+02,-9.357307531201753648e+01
4.664030156250000232e+02,-9.363862619035394630e+01
4.664033085937500118e+02,-9.491322551815204633e+01
4.664036015625000005e+02,-9.805222469100050375e+01
4.664038945312499891e+02,-9.446366415660463645e+01
4.664041875000000346e+02,-9.598693481216912460e+01
4.664044804687500232e+02,-9.244174848433161173e+01
4.664047734375000118e+02,-8.893674900360809943e+01
4.664050664062500005e+02,-1.008530955753550842e+02
4.664053593749999891e+02,-9.568151094408983681e+01
4.664056523437500346e+02,-9.744326932714866984e+01
4.664059453125000232e+02,-9.402554423586281018e+01
4.664062382812500118e+02,-9.640322235667491668e+01
4.664065312500000005e+02,-9.315320048934097485e+01
4.664068242187499891e+02,-9.322542866416026186e+01
4.664071171875000346e+02,-9.106085752966622238e+01
4.664074101562500232e+02,-9.355270104533985887e+01
4.664077031250000118e+02,-9.714859539796094623e+01
4.664079960937500005e+02,-9.948963558310475719e+01
4.664082890624999891e+02,-9.420630381759976046e+01
4.664085820312500346e+02,-9.538016548504549519e+01
4.664088750000000232e+02,-9.146083570773116378e+01
4.664091679687500118e+02,-9.313580213104819450e+01
4.664094609375000005e+02,-9.797418359503569718e+01
4.664097539062499891e+02,-9.727161914194280712e+01
4.664100468750000346e+02,-9.401837833375536491e+01
4.664103398437500232e+02,-9.206403117499006328e+01
4.664106328125000118e+02,-9.177143660313586793e+01
4.664109257812500005e+02,-9.690895667846800166e+01
4.664112187499999891e+02,-9.310237598824782879e+01
4.664115117187500346e+02,-9.058498916969128345e+01
4.664118046875000232e+02,-8.917834124659091799e+01
4.664120976562500118e+02,-9.332088159709709885e+01
4.664123906250000005e+02,-9.405205538102462981e+01
4.664126835937499891e+02,-9.083292838822458748e+01
4.664129765625000346e+02,-9.402975919977220087e+01
4.664132695312500232e+02,-1.205625781502336622e+02
4.664135625000000118e+02,-1.043352034287836432e+02
4.664138554687500005e+02,-9.100468611613045766e+01
4.664141484374999891e+02,-9.048920932451326848e+01
4.664144414062500346e+02,-8.949350847940182518e+01
4.664147343750000232e+02,-9.870140101578692793e+01
4.664150273437500118e+02,-8.935699447811182949e+01
4.664153203125000005e+02,-9.195295848147557649e+01
4.664156132812499891e+02,-1.041601915654365627e+02
4.664159062500000346e+02,-9.948669552016389162e+01
4.664161992187500232e+02,-9.820305850902444433e+01
4.664164921875000118e+02,-9.353398959286373326e+01
4.664167851562500005e+02,-8.844290868432440789e+01
4.664170781249999891e+02,-1.054460547447993406e+02
