Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699781062232942475e+01
4.663622929687500118e+02,-9.389320762675168908e+01
4.663625859375000005e+02,-9.486945736712961263e+01
4.663628789062499891e+02,-1.035868285549997552e+02
4.663631718750000346e+02,-1.035853363130730145e+02
4.663634648437500232e+02,-9.581385281367231244e+01
4.663637578125000118e+02,-9.612959656031974021e+01
4.663640507812500005e+02,-9.253355946643800678e+01
4.663643437499999891e+02,-9.885390397598928303e+01
4.663646367187500346e+02,-9.291956070882685026e+01
4.663649296875000232e+02,-9.098379957765870074e+01
4.663652226562500118e+02,-9.171051671973481234e+01
4.663655156250000005e+02,-1.044947082239653753e+02
4.663658085937499891e+02,-9.298834515784915311e+01
4.663661015625000346e+02,-9.206574931226677450e+01
4.663663945312500232e+02,-9.132823668941904316e+01
4.663666875000000118e+02,-9.732429381760877618e+01
4.663669804687500005e+02,-9.636358337366999649e+01
4.663672734374999891e+02,-9.959466364753630785e+01
4.663675664062500346e+02,-9.641307001461896675e+01
4.663678593750000232e+02,-9.698653151752309043e+01
4.663681523437500118e+02,-9.520063320665951778e+01
4.663684453125000005e+02,-9.146711143175940606e+01
4.663687382812499891e+02,-9.094634167029086314e+01
4.663690312500000346e+02,-9.715581416614980981e+01
4.663693242187500232e+02,-9.603622749265470304e+01
4.663696171875000118e+02,-9.245778961221321879e+01
4.663699101562500005e+02,-9.674962507647356347e+01
4.663702031249999891e+02,-1.030414383315204674e+02
4.663704960937500346e+02,-9.913894154124059810e+01
4.663707890625000232e+02,-9.032620120184051871e+01
4.663710820312500118e+02,-8.824579947737474583e+01
4.663713750000000005e+02,-9.506344185656263335e+01
4.663716679687499891e+02,-9.762021457307157846e+01
4.663719609375000346e+02,-9.983404880053504371e+01
4.663722539062500232e+02,-9.305383481797422007e+01
4.663725468750000118e+02,-9.249686646401799806e+01
4.663728398437500005e+02,-1.132247043422441237e+02
4.663731328124999891e+02,-9.440384047872258577e+01
4.663734257812500346e+02,-9.027094555351682459e+01
4.663737187500000232e+02,-9.593273972191518340e+01
4.663740117187500118e+02,-1.006237551470959772e+02
4.663743046875000005e+02,-1.058330528663322667e+02
4.663745976562499891e+02,-9.631874011284904213e+01
4.663748906250000346e+02,-9.865757490845213340e+01
4.663751835937500232e+02,-1.054822953778290326e+02
4.663754765625000118e+02,-9.717017456163696920e+01
4.663757695312500005e+02,-9.359051169347284826e+01
4.663760624999999891e+02,-9.570318851098163293e+01
4.663763554687500346e+02,-1.050190368193258905e+02
4.663766484375000232e+02,-1.008851167209204505e+02
4.663769414062500118e+02,-9.537151256104878883e+01
4.663772343750000005e+02,-9.713588013954608869e+01
4.663775273437499891e+02,-1.007686917358649907e+02
4.663778203125000346e+02,-9.614473493482753952e+01
4.663781132812500232e+02,-9.910556588188137539e+01
4.663784062500000118e+02,-9.778185259207488400e+01
