Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097034291023896770e+02
4.663622929687500118e+02,-9.518676226835236776e+01
4.663625859375000005e+02,-8.835910131893596997e+01
4.663628789062499891e+02,-8.879387538277057956e+01
4.663631718750000346e+02,-1.034652637187632536e+02
4.663634648437500232e+02,-9.590106741413897851e+01
4.663637578125000118e+02,-1.164196299364281799e+02
4.663640507812500005e+02,-9.795075361555774407e+01
4.663643437499999891e+02,-9.248711792706842516e+01
4.663646367187500346e+02,-1.021268240259654476e+02
4.663649296875000232e+02,-9.133796531870929414e+01
4.663652226562500118e+02,-8.685819912418162403e+01
4.663655156250000005e+02,-9.435237295397662649e+01
4.663658085937499891e+02,-1.041299383172799082e+02
4.663661015625000346e+02,-1.047006769075161685e+02
4.663663945312500232e+02,-9.914899715135680935e+01
4.663666875000000118e+02,-9.193069186318466279e+01
4.663669804687500005e+02,-9.610218477309183527e+01
4.663672734374999891e+02,-9.632055761519015391e+01
4.663675664062500346e+02,-8.909551132464738998e+01
4.663678593750000232e+02,-9.709636012322506815e+01
4.663681523437500118e+02,-1.002977735786213316e+02
4.663684453125000005e+02,-9.495712827116705057e+01
4.663687382812499891e+02,-9.641510458530107996e+01
4.663690312500000346e+02,-9.553819174760545252e+01
4.663693242187500232e+02,-9.246518063938952992e+01
4.663696171875000118e+02,-9.970933228865818876e+01
4.663699101562500005e+02,-9.722421408886013694e+01
4.663702031249999891e+02,-9.489733645741543455e+01
4.663704960937500346e+02,-1.033885234056718758e+02
4.663707890625000232e+02,-9.940399924149191691e+01
4.663710820312500118e+02,-1.035859851914906216e+02
4.663713750000000005e+02,-9.945242120096914107e+01
4.663716679687499891e+02,-1.016829405590034128e+02
4.663719609375000346e+02,-9.803557237862000306e+01
4.663722539062500232e+02,-9.433722300502719804e+01
4.663725468750000118e+02,-8.773677691924612532e+01
4.663728398437500005e+02,-9.562219036043705955e+01
4.663731328124999891e+02,-9.689241987225184971e+01
4.663734257812500346e+02,-9.149180898539469808e+01
4.663737187500000232e+02,-1.064360500567641878e+02
4.663740117187500118e+02,-9.410466738020335242e+01
4.663743046875000005e+02,-9.161993402619503968e+01
4.663745976562499891e+02,-9.500836338004218362e+01
4.663748906250000346e+02,-8.859991606477841231e+01
4.663751835937500232e+02,-9.006465444636241102e+01
4.663754765625000118e+02,-1.016375858395201988e+02
4.663757695312500005e+02,-9.441386229888803427e+01
4.663760624999999891e+02,-9.272230293649180055e+01
4.663763554687500346e+02,-9.268991931006416962e+01
4.663766484375000232e+02,-9.371898071598322133e+01
4.663769414062500118e+02,-8.981074020200425423e+01
4.663772343750000005e+02,-8.854987909378917266e+01
4.663775273437499891e+02,-8.733812285529143082e+01
4.663778203125000346e+02,-9.997665270271016880e+01
4.663781132812500232e+02,-9.835275004542543797e+01
4.663784062500000118e+02,-9.048151383032363526e+01
4.663786992187500005e+02,-8.946114026782849749e+01
4.663789921874999891e+02,-9.394918367927405711e+01
4.663792851562500346e+02,-9.369808949578140300e+01
4.663795781250000232e+02,-9.367807546562056586e+01
4.663798710937500118e+02,-8.644914674472296667e+01
4.663801640625000005e+02,-9.737403419775907309e+01
4.663804570312499891e+02,-9.369599066132060727e+01
4.663807500000000346e+02,-9.479306196890038905e+01
4.663810429687500232e+02,-9.094663226107981302e+01
4.663813359375000118e+02,-8.849463916784161199e+01
4.663816289062500005e+02,-8.887190211051478173e+01
4.663819218749999891e+02,-9.100721515993902244e+01
4.663822148437500346e+02,-9.030518890460869841e+01
4.663825078125000232e+02,-8.792140482184993289e+01
4.663828007812500118e+02,-8.791870451750605753e+01
4.663830937500000005e+02,-9.265900153942894235e+01
4.663833867187499891e+02,-9.197147115166654885e+01
4.663836796875000346e+02,-8.712756941363778651e+01
4.663839726562500232e+02,-9.020506193209604362e+01
4.663842656250000118e+02,-9.088716058039111090e+01
4.663845585937500005e+02,-9.342245241675641410e+01
4.663848515624999891e+02,-9.135276318256251216e+01
4.663851445312500346e+02,-8.814783488855708526e+01
4.663854375000000232e+02,-8.894231228694357583e+01
4.663857304687500118e+02,-9.163573379490384241e+01
4.663860234375000005e+02,-9.171774092684441371e+01
4.663863164062499891e+02,-9.186997165070511073e+01
4.663866093750000346e+02,-8.966437864748877473e+01
4.663869023437500232e+02,-9.211662094032243431e+01
4.663871953125000118e+02,-9.635521858970832909e+01
4.663874882812500005e+02,-9.157039721706426860e+01
4.663877812499999891e+02,-8.760677903728435467e+01
4.663880742187500346e+02,-8.895870758157143143e+01
4.663883671875000232e+02,-9.186380582798798855e+01
4.663886601562500118e+02,-1.034625164352533773e+02
4.663889531250000005e+02,-9.838215681893970554e+01
4.663892460937499891e+02,-9.018530056583247756e+01
4.663895390625000346e+02,-8.686497944197959953e+01
4.663898320312500232e+02,-8.666999825431516058e+01
4.663901250000000118e+02,-9.238476931336958842e+01
4.663904179687500005e+02,-9.621815147031639981e+01
4.663907109374999891e+02,-9.848797020654876633e+01
4.663910039062500346e+02,-9.394865457615495075e+01
4.663912968750000232e+02,-9.154874052106302429e+01
4.663915898437500118e+02,-9.006471497581591734e+01
4.663918828125000005e+02,-8.971640670751860114e+01
4.663921757812499891e+02,-8.648872159467143206e+01
4.663924687500000346e+02,-8.919538292817931335e+01
4.663927617187500232e+02,-9.464315693012032682e+01
4.663930546875000118e+02,-1.025614184520659649e+02
4.663933476562500005e+02,-9.149413143835325002e+01
4.663936406249999891e+02,-9.228529172705378869e+01
4.663939335937500346e+02,-8.852306016002343370e+01
4.663942265625000232e+02,-8.712849252516184606e+01
4.663945195312500118e+02,-8.980278102737875656e+01
4.663948125000000005e+02,-8.660354912628869783e+01
4.663951054687499891e+02,-9.019346622553833015e+01
4.663953984375000346e+02,-8.782329292791598618e+01
4.663956914062500232e+02,-9.638322017973132461e+01
4.663959843750000118e+02,-8.903709026735248244e+01
4.663962773437500005e+02,-8.790042119246855634e+01
4.663965703124999891e+02,-9.055239904856648536e+01
4.663968632812500346e+02,-9.361337872843576235e+01
4.663971562500000232e+02,-9.773185557083454000e+01
4.663974492187500118e+02,-1.029626949608956323e+02
4.663977421875000005e+02,-8.783620393395061399e+01
4.663980351562499891e+02,-9.209240045923638718e+01
4.663983281250000346e+02,-9.844633732059330100e+01
4.663986210937500232e+02,-9.688482330359347827e+01
4.663989140625000118e+02,-9.080689247359691763e+01
4.663992070312500005e+02,-9.234893791653553308e+01
4.663994999999999891e+02,-1.013814536056189866e+02
4.663997929687500346e+02,-9.757658946275680023e+01
4.664000859375000232e+02,-8.998978318976001844e+01
4.664003789062500118e+02,-8.669766661989567069e+01
4.664006718750000005e+02,-9.326380208957996842e+01
4.664009648437499891e+02,-9.758164293201134853e+01
4.664012578125000346e+02,-9.738336161684900105e+01
4.664015507812500232e+02,-9.554531712839975910e+01
