Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.087378199120023226e+01
4.663622929687500118e+02,-8.693165109774872690e+01
4.663625859375000005e+02,-8.858404427826457095e+01
4.663628789062499891e+02,-1.001680912764296920e+02
4.663631718750000346e+02,-9.420999744180744528e+01
4.663634648437500232e+02,-1.027979869472615064e+02
4.663637578125000118e+02,-9.883927784850058629e+01
4.663640507812500005e+02,-1.068915083731997129e+02
4.663643437499999891e+02,-9.757197450210799161e+01
4.663646367187500346e+02,-9.484223439916789289e+01
4.663649296875000232e+02,-9.039523395924389604e+01
4.663652226562500118e+02,-8.752154442059526218e+01
4.663655156250000005e+02,-9.107887171698108375e+01
4.663658085937499891e+02,-9.157897099040243916e+01
4.663661015625000346e+02,-9.648169708038537351e+01
4.663663945312500232e+02,-9.962761430553905484e+01
4.663666875000000118e+02,-8.891172729869720115e+01
4.663669804687500005e+02,-9.590155783898227071e+01
4.663672734374999891e+02,-1.005095167134386571e+02
4.663675664062500346e+02,-9.646742248126918184e+01
4.663678593750000232e+02,-9.011622246928868663e+01
4.663681523437500118e+02,-9.289913829988185512e+01
4.663684453125000005e+02,-9.209534806232225890e+01
4.663687382812499891e+02,-9.547218679014707732e+01
4.663690312500000346e+02,-9.379172149699940064e+01
4.663693242187500232e+02,-9.045828022147023262e+01
4.663696171875000118e+02,-9.673827327977603829e+01
4.663699101562500005e+02,-1.022296057597951489e+02
4.663702031249999891e+02,-9.955402183174783204e+01
4.663704960937500346e+02,-9.840986808150395859e+01
4.663707890625000232e+02,-9.676587354365278770e+01
4.663710820312500118e+02,-9.374000300579980660e+01
4.663713750000000005e+02,-9.144233258491351535e+01
4.663716679687499891e+02,-8.815855111125266319e+01
4.663719609375000346e+02,-9.299079429494037186e+01
4.663722539062500232e+02,-1.000235525298686241e+02
4.663725468750000118e+02,-1.084056508270965793e+02
4.663728398437500005e+02,-1.004684461001648543e+02
4.663731328124999891e+02,-9.604965791168251599e+01
4.663734257812500346e+02,-9.588516302557282245e+01
4.663737187500000232e+02,-9.220964730728455550e+01
4.663740117187500118e+02,-9.091654013619205443e+01
4.663743046875000005e+02,-8.859094035668556444e+01
4.663745976562499891e+02,-9.235805702092935121e+01
4.663748906250000346e+02,-9.326493833156303026e+01
4.663751835937500232e+02,-9.196537568456133727e+01
4.663754765625000118e+02,-1.121566344414496257e+02
4.663757695312500005e+02,-9.858238259401065307e+01
4.663760624999999891e+02,-9.999847113135518839e+01
4.663763554687500346e+02,-9.541410757436653967e+01
4.663766484375000232e+02,-9.408898526793285555e+01
4.663769414062500118e+02,-9.286182434933620300e+01
4.663772343750000005e+02,-9.443989231169348386e+01
4.663775273437499891e+02,-8.993022551302622958e+01
4.663778203125000346e+02,-8.911475317256376627e+01
4.663781132812500232e+02,-1.025667610787698720e+02
4.663784062500000118e+02,-1.052795354320238914e+02
4.663786992187500005e+02,-9.205371997724512312e+01
4.663789921874999891e+02,-9.720542192700673922e+01
4.663792851562500346e+02,-9.252502962051103452e+01
4.663795781250000232e+02,-9.304698387412901184e+01
4.663798710937500118e+02,-1.014103152577362579e+02
4.663801640625000005e+02,-9.571093679459079340e+01
4.663804570312499891e+02,-9.627966108622473485e+01
4.663807500000000346e+02,-9.479208209977835509e+01
4.663810429687500232e+02,-9.923461186811799450e+01
4.663813359375000118e+02,-8.924333008638562603e+01
4.663816289062500005e+02,-9.196753648975143847e+01
4.663819218749999891e+02,-9.109101233998151770e+01
4.663822148437500346e+02,-9.391389319948046932e+01
4.663825078125000232e+02,-1.030697752160607195e+02
4.663828007812500118e+02,-9.827190542140721163e+01
4.663830937500000005e+02,-8.934565353550431155e+01
4.663833867187499891e+02,-8.689246003487372150e+01
4.663836796875000346e+02,-9.270994139145369672e+01
4.663839726562500232e+02,-9.446232649812742466e+01
4.663842656250000118e+02,-9.296352691388838707e+01
4.663845585937500005e+02,-8.963708394120260436e+01
4.663848515624999891e+02,-9.198936992145634406e+01
4.663851445312500346e+02,-9.496961518823866299e+01
4.663854375000000232e+02,-8.994837819490223296e+01
4.663857304687500118e+02,-8.592214339545296298e+01
4.663860234375000005e+02,-8.652551296389724200e+01
4.663863164062499891e+02,-8.913661924202044418e+01
4.663866093750000346e+02,-9.420106731294104918e+01
4.663869023437500232e+02,-9.911090092727420142e+01
4.663871953125000118e+02,-9.117715074124436114e+01
4.663874882812500005e+02,-9.346896009813261230e+01
4.663877812499999891e+02,-9.820826040719938987e+01
4.663880742187500346e+02,-9.255188776156472841e+01
4.663883671875000232e+02,-9.007771770405524592e+01
4.663886601562500118e+02,-9.053598872158799793e+01
4.663889531250000005e+02,-9.084996677414005717e+01
4.663892460937499891e+02,-8.876452848248783312e+01
4.663895390625000346e+02,-9.252676697544731610e+01
4.663898320312500232e+02,-9.250478474381881711e+01
4.663901250000000118e+02,-9.353372204685106794e+01
4.663904179687500005e+02,-1.014400005468059618e+02
4.663907109374999891e+02,-1.001204301985475666e+02
4.663910039062500346e+02,-9.772111513004212213e+01
4.663912968750000232e+02,-1.004615278691461668e+02
4.663915898437500118e+02,-9.162387632031582996e+01
4.663918828125000005e+02,-8.807648175740224872e+01
4.663921757812499891e+02,-9.736590189401337625e+01
4.663924687500000346e+02,-9.728327704460527059e+01
4.663927617187500232e+02,-1.011617302016776705e+02
4.663930546875000118e+02,-9.810329156637624237e+01
4.663933476562500005e+02,-9.673164261524019025e+01
4.663936406249999891e+02,-9.073423640963770254e+01
4.663939335937500346e+02,-9.489750347920207219e+01
4.663942265625000232e+02,-9.362371399163906460e+01
4.663945195312500118e+02,-8.748217480314762895e+01
4.663948125000000005e+02,-9.733995841602494181e+01
4.663951054687499891e+02,-9.556622022590401855e+01
4.663953984375000346e+02,-9.189371936640171157e+01
4.663956914062500232e+02,-9.376039690775161262e+01
4.663959843750000118e+02,-9.959478151032341486e+01
4.663962773437500005e+02,-9.050674917189323310e+01
4.663965703124999891e+02,-9.495939561964272002e+01
4.663968632812500346e+02,-9.383677644535879381e+01
4.663971562500000232e+02,-8.822888440590249104e+01
4.663974492187500118e+02,-9.174444481108935179e+01
4.663977421875000005e+02,-9.394683661738042701e+01
4.663980351562499891e+02,-9.052953544736675440e+01
4.663983281250000346e+02,-9.396202362658705454e+01
4.663986210937500232e+02,-9.599232716909624230e+01
4.663989140625000118e+02,-9.494939584525496912e+01
4.663992070312500005e+02,-9.837999445958161004e+01
4.663994999999999891e+02,-9.051130177332527182e+01
4.663997929687500346e+02,-9.006230627280552881e+01
4.664000859375000232e+02,-9.022303377613091868e+01
4.664003789062500118e+02,-9.596184902254982774e+01
4.664006718750000005e+02,-9.904029189393556010e+01
4.664009648437499891e+02,-9.460323065087708017e+01
4.664012578125000346e+02,-9.799117583867246140e+01
4.664015507812500232e+02,-1.050731421488943909e+02
4.664018437500000118e+02,-9.398040143301193439e+01
4.664021367187500005e+02,-9.218529900207477112e+01
4.664024296874999891e+02,-9.725436211806544406e+01
4.664027226562500346e+02,-9.263453749947035476e+01
4.664030156250000232e+02,-9.752212505803996123e+01
4.664033085937500118e+02,-9.641741525853228723e+01
4.664036015625000005e+02,-9.836010392502571165e+01
4.664038945312499891e+02,-1.073809465003458570e+02
4.664041875000000346e+02,-1.200259370871378195e+02
4.664044804687500232e+02,-9.857677117564014679e+01
4.664047734375000118e+02,-1.037672626083996477e+02
4.664050664062500005e+02,-9.908842947890208563e+01
4.664053593749999891e+02,-9.459568831946154432e+01
4.664056523437500346e+02,-1.009271051744008929e+02
4.664059453125000232e+02,-9.294516900775745682e+01
4.664062382812500118e+02,-1.084403717997203529e+02
4.664065312500000005e+02,-9.598100191913857770e+01
4.664068242187499891e+02,-9.533439162130230216e+01
