Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050232205438530286e+01
4.663622929687500118e+02,-8.912752106520247253e+01
4.663625859375000005e+02,-9.198304394938037376e+01
4.663628789062499891e+02,-9.423728992455538389e+01
4.663631718750000346e+02,-1.105528053308567991e+02
4.663634648437500232e+02,-9.934179534867934080e+01
4.663637578125000118e+02,-9.733973907754601385e+01
4.663640507812500005e+02,-9.104740378217152852e+01
4.663643437499999891e+02,-9.376105323520631885e+01
4.663646367187500346e+02,-9.249991134781572555e+01
4.663649296875000232e+02,-9.411274924723009860e+01
4.663652226562500118e+02,-9.506256358110783822e+01
4.663655156250000005e+02,-9.306353027350266416e+01
4.663658085937499891e+02,-1.059667356766242960e+02
4.663661015625000346e+02,-9.718138409934167044e+01
4.663663945312500232e+02,-9.288135344731487919e+01
4.663666875000000118e+02,-9.248953789855085006e+01
4.663669804687500005e+02,-9.921542361124184595e+01
4.663672734374999891e+02,-9.406131266728102958e+01
4.663675664062500346e+02,-1.004188361552064492e+02
4.663678593750000232e+02,-9.112701011647655491e+01
4.663681523437500118e+02,-9.338521436331529912e+01
4.663684453125000005e+02,-1.087003942936688219e+02
4.663687382812499891e+02,-9.209992891549757132e+01
4.663690312500000346e+02,-8.912219635120821692e+01
4.663693242187500232e+02,-9.572446267968571476e+01
4.663696171875000118e+02,-1.022175077803720171e+02
4.663699101562500005e+02,-1.054068436648203289e+02
4.663702031249999891e+02,-9.845544124837562094e+01
4.663704960937500346e+02,-9.421717426321566791e+01
4.663707890625000232e+02,-9.880688184322937673e+01
4.663710820312500118e+02,-1.118403585950824777e+02
4.663713750000000005e+02,-9.068044542310889256e+01
4.663716679687499891e+02,-9.222633990914216895e+01
4.663719609375000346e+02,-1.097971215011753401e+02
4.663722539062500232e+02,-1.001428283885273061e+02
4.663725468750000118e+02,-1.081146624138855685e+02
4.663728398437500005e+02,-9.197735332800209562e+01
4.663731328124999891e+02,-9.229301623227790685e+01
4.663734257812500346e+02,-9.679411687136919795e+01
4.663737187500000232e+02,-9.952798674290477265e+01
4.663740117187500118e+02,-9.508776539172956177e+01
4.663743046875000005e+02,-9.732996327228741507e+01
4.663745976562499891e+02,-9.967565804882832481e+01
4.663748906250000346e+02,-9.495492830145107632e+01
4.663751835937500232e+02,-9.679557300428072608e+01
4.663754765625000118e+02,-8.977904705452965572e+01
4.663757695312500005e+02,-9.461599281016827945e+01
4.663760624999999891e+02,-9.155264454130900731e+01
4.663763554687500346e+02,-1.001428522827699652e+02
4.663766484375000232e+02,-9.646021126868913598e+01
4.663769414062500118e+02,-9.498133644446747326e+01
4.663772343750000005e+02,-9.388630932155746223e+01
4.663775273437499891e+02,-1.101472509302317206e+02
4.663778203125000346e+02,-9.054881380767599808e+01
4.663781132812500232e+02,-9.121614448066790715e+01
4.663784062500000118e+02,-9.271672902883345557e+01
4.663786992187500005e+02,-9.000164052379295754e+01
4.663789921874999891e+02,-9.644822737125869594e+01
4.663792851562500346e+02,-9.150881744185329580e+01
4.663795781250000232e+02,-1.039971693290746941e+02
4.663798710937500118e+02,-9.236985397386129648e+01
4.663801640625000005e+02,-9.445512745081816774e+01
4.663804570312499891e+02,-9.472528459531457656e+01
4.663807500000000346e+02,-9.522273998690474173e+01
4.663810429687500232e+02,-9.183988989403837877e+01
4.663813359375000118e+02,-9.197386672944426778e+01
4.663816289062500005e+02,-9.259018852152462387e+01
4.663819218749999891e+02,-9.549930170634513615e+01
4.663822148437500346e+02,-9.401474506844580503e+01
4.663825078125000232e+02,-9.750976510375643613e+01
