Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.981680637511848886e+01
4.663622929687500118e+02,-9.741674780583821303e+01
4.663625859375000005e+02,-9.812088271012692076e+01
4.663628789062499891e+02,-1.040140514745077098e+02
4.663631718750000346e+02,-1.007122665765207046e+02
4.663634648437500232e+02,-9.417142506914018441e+01
4.663637578125000118e+02,-9.365536822418967233e+01
4.663640507812500005e+02,-9.370549599462373180e+01
4.663643437499999891e+02,-9.263926356448442334e+01
4.663646367187500346e+02,-9.932335707085989895e+01
4.663649296875000232e+02,-9.673482975270900397e+01
4.663652226562500118e+02,-1.134079800994079221e+02
4.663655156250000005e+02,-9.860502585486599969e+01
4.663658085937499891e+02,-9.119980959585598157e+01
4.663661015625000346e+02,-9.861328412208501959e+01
4.663663945312500232e+02,-9.488904547164847259e+01
4.663666875000000118e+02,-9.109693497708985888e+01
4.663669804687500005e+02,-1.061202236383797981e+02
4.663672734374999891e+02,-9.588289923549828586e+01
4.663675664062500346e+02,-9.876773777639002105e+01
4.663678593750000232e+02,-9.630501317269389006e+01
4.663681523437500118e+02,-9.280621738002487575e+01
4.663684453125000005e+02,-1.109151699656465269e+02
4.663687382812499891e+02,-9.371917176090421719e+01
4.663690312500000346e+02,-9.102461982628608439e+01
4.663693242187500232e+02,-1.028256417525591928e+02
4.663696171875000118e+02,-9.778626114348429610e+01
4.663699101562500005e+02,-1.025869062682573372e+02
4.663702031249999891e+02,-9.335881418436443369e+01
4.663704960937500346e+02,-9.246467682765978680e+01
4.663707890625000232e+02,-9.569944905065742091e+01
4.663710820312500118e+02,-9.534554229809322123e+01
4.663713750000000005e+02,-9.954954448019138624e+01
4.663716679687499891e+02,-9.878858658541894044e+01
4.663719609375000346e+02,-9.957740772076880376e+01
4.663722539062500232e+02,-9.314523511717091253e+01
4.663725468750000118e+02,-8.957897544324453065e+01
4.663728398437500005e+02,-8.994723347475306241e+01
4.663731328124999891e+02,-9.943112022385304272e+01
4.663734257812500346e+02,-9.648711208642276915e+01
4.663737187500000232e+02,-1.079088700402189858e+02
4.663740117187500118e+02,-9.402725817530625818e+01
4.663743046875000005e+02,-9.422886508177347764e+01
4.663745976562499891e+02,-9.129267003166759764e+01
4.663748906250000346e+02,-9.096461130267292106e+01
4.663751835937500232e+02,-9.116495085543650134e+01
4.663754765625000118e+02,-9.876869094418498207e+01
4.663757695312500005e+02,-1.049521432515713855e+02
