Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.239333772002582634e+01
4.663622929687500118e+02,-9.440666486019793524e+01
4.663625859375000005e+02,-8.997558074192107824e+01
4.663628789062499891e+02,-8.929822606198128199e+01
4.663631718750000346e+02,-9.205581324102494989e+01
4.663634648437500232e+02,-9.355558749439174449e+01
4.663637578125000118e+02,-9.350393071191530225e+01
4.663640507812500005e+02,-1.038397245928939014e+02
4.663643437499999891e+02,-9.542395177507223991e+01
4.663646367187500346e+02,-9.455022905764937491e+01
4.663649296875000232e+02,-9.609907034622167998e+01
4.663652226562500118e+02,-8.850338203337436482e+01
4.663655156250000005e+02,-8.877267451978518409e+01
4.663658085937499891e+02,-9.018081668232451875e+01
4.663661015625000346e+02,-9.188557006653007875e+01
4.663663945312500232e+02,-1.014714693991010819e+02
4.663666875000000118e+02,-9.564911942458786598e+01
4.663669804687500005e+02,-9.654210154799565657e+01
4.663672734374999891e+02,-9.551880681446868948e+01
4.663675664062500346e+02,-9.270827836499387331e+01
4.663678593750000232e+02,-9.294322128095991786e+01
4.663681523437500118e+02,-9.284694697490229487e+01
4.663684453125000005e+02,-1.005315126393878984e+02
4.663687382812499891e+02,-1.100694686872050596e+02
4.663690312500000346e+02,-9.439678989049981794e+01
4.663693242187500232e+02,-1.184285406675322037e+02
4.663696171875000118e+02,-1.010181370283451798e+02
4.663699101562500005e+02,-1.020377575418358447e+02
4.663702031249999891e+02,-1.011096017150608191e+02
4.663704960937500346e+02,-9.593832231354650730e+01
4.663707890625000232e+02,-9.836416432090841511e+01
4.663710820312500118e+02,-1.034624829551853651e+02
4.663713750000000005e+02,-9.759159644068287776e+01
4.663716679687499891e+02,-1.011107013050519470e+02
4.663719609375000346e+02,-9.683485345008280376e+01
4.663722539062500232e+02,-1.087073927047302533e+02
4.663725468750000118e+02,-1.013505111354194952e+02
4.663728398437500005e+02,-1.062282044487446200e+02
4.663731328124999891e+02,-1.099443712561952964e+02
4.663734257812500346e+02,-9.874304420377846725e+01
4.663737187500000232e+02,-1.098522113497004966e+02
4.663740117187500118e+02,-9.443434522160089273e+01
4.663743046875000005e+02,-1.126340090414600752e+02
4.663745976562499891e+02,-9.665821352713231818e+01
4.663748906250000346e+02,-9.479814170761815717e+01
4.663751835937500232e+02,-9.221910103084474031e+01
4.663754765625000118e+02,-9.149622092655380357e+01
4.663757695312500005e+02,-9.761080127818453889e+01
4.663760624999999891e+02,-9.678384218355523672e+01
4.663763554687500346e+02,-9.534645422634355327e+01
4.663766484375000232e+02,-9.453081196964285482e+01
4.663769414062500118e+02,-1.001176201044136747e+02
4.663772343750000005e+02,-9.890570175276160114e+01
4.663775273437499891e+02,-9.600847284954403449e+01
4.663778203125000346e+02,-8.993207977702185474e+01
4.663781132812500232e+02,-9.763002402384850598e+01
4.663784062500000118e+02,-1.052216537646269785e+02
4.663786992187500005e+02,-1.104180439738842381e+02
4.663789921874999891e+02,-9.204725133293811723e+01
4.663792851562500346e+02,-9.966147887003498340e+01
4.663795781250000232e+02,-9.367651525180718863e+01
4.663798710937500118e+02,-1.001781209106351724e+02
4.663801640625000005e+02,-9.056826856302245687e+01
4.663804570312499891e+02,-9.165147702589536038e+01
4.663807500000000346e+02,-1.051769159565282621e+02
4.663810429687500232e+02,-1.006190230878254113e+02
4.663813359375000118e+02,-9.401081699411734860e+01
4.663816289062500005e+02,-9.093875800170940238e+01
4.663819218749999891e+02,-9.381356170922634874e+01
4.663822148437500346e+02,-9.376131779115257814e+01
4.663825078125000232e+02,-1.053903172992590669e+02
4.663828007812500118e+02,-9.223296130326906450e+01
4.663830937500000005e+02,-9.465961928211969223e+01
4.663833867187499891e+02,-9.852101737154681871e+01
4.663836796875000346e+02,-9.739411322679933392e+01
4.663839726562500232e+02,-9.405183998832038128e+01
4.663842656250000118e+02,-9.843201859545729349e+01
4.663845585937500005e+02,-9.119911322462945691e+01
4.663848515624999891e+02,-9.524731353184358795e+01
4.663851445312500346e+02,-9.737769995145831103e+01
4.663854375000000232e+02,-9.242067927614857581e+01
4.663857304687500118e+02,-9.476587307291175932e+01
4.663860234375000005e+02,-9.706000451438418963e+01
4.663863164062499891e+02,-1.005577452005863250e+02
4.663866093750000346e+02,-1.034714857215585226e+02
4.663869023437500232e+02,-9.772266497471380831e+01
4.663871953125000118e+02,-9.513024489675768791e+01
4.663874882812500005e+02,-9.759021474027902343e+01
4.663877812499999891e+02,-9.398104519621801956e+01
4.663880742187500346e+02,-9.312179941551549689e+01
4.663883671875000232e+02,-9.482177558789452121e+01
4.663886601562500118e+02,-9.944551586222907247e+01
4.663889531250000005e+02,-1.021918628808187464e+02
4.663892460937499891e+02,-9.898332274480894455e+01
