Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350656041420030817e+01
4.663622929687500118e+02,-9.113260751447613472e+01
4.663625859375000005e+02,-1.018644829404784247e+02
4.663628789062499891e+02,-9.900085846146339463e+01
4.663631718750000346e+02,-9.817380028860399932e+01
4.663634648437500232e+02,-9.797080072370278003e+01
4.663637578125000118e+02,-1.018716185271303232e+02
4.663640507812500005e+02,-9.650017522495757305e+01
4.663643437499999891e+02,-9.616552537501185327e+01
4.663646367187500346e+02,-9.142167967405315210e+01
4.663649296875000232e+02,-8.710846937248768995e+01
4.663652226562500118e+02,-9.376099520528754283e+01
4.663655156250000005e+02,-9.643949313144210578e+01
4.663658085937499891e+02,-9.097536047277307603e+01
4.663661015625000346e+02,-1.033611433206454251e+02
4.663663945312500232e+02,-9.588446524478358413e+01
4.663666875000000118e+02,-1.046135029865100563e+02
4.663669804687500005e+02,-9.255251396391507512e+01
4.663672734374999891e+02,-8.737764967588617537e+01
4.663675664062500346e+02,-8.792827708254988295e+01
4.663678593750000232e+02,-9.528699726117255864e+01
4.663681523437500118e+02,-9.164678051893062616e+01
4.663684453125000005e+02,-9.528681863460725765e+01
4.663687382812499891e+02,-9.139946856323000191e+01
4.663690312500000346e+02,-9.317288127014469978e+01
4.663693242187500232e+02,-1.054664559301626241e+02
4.663696171875000118e+02,-9.435730454459998384e+01
4.663699101562500005e+02,-8.953289234124895302e+01
4.663702031249999891e+02,-8.970481898392554854e+01
4.663704960937500346e+02,-9.745402628768913189e+01
4.663707890625000232e+02,-9.386986517190496215e+01
4.663710820312500118e+02,-9.166804172710826037e+01
4.663713750000000005e+02,-8.706031939072248349e+01
4.663716679687499891e+02,-9.150374642641374123e+01
4.663719609375000346e+02,-9.390164494757094360e+01
4.663722539062500232e+02,-8.904203446975985514e+01
4.663725468750000118e+02,-8.882706922462701016e+01
4.663728398437500005e+02,-9.261371351653318129e+01
4.663731328124999891e+02,-9.926867401983466266e+01
4.663734257812500346e+02,-9.473128000924998560e+01
4.663737187500000232e+02,-8.872858196992197577e+01
4.663740117187500118e+02,-8.929575439953021032e+01
4.663743046875000005e+02,-9.413523246936021849e+01
4.663745976562499891e+02,-9.308546555462467609e+01
4.663748906250000346e+02,-9.180028744999839319e+01
4.663751835937500232e+02,-9.146720118123585053e+01
4.663754765625000118e+02,-9.164312945281483280e+01
4.663757695312500005e+02,-9.458815495247783645e+01
4.663760624999999891e+02,-9.768369145050228042e+01
4.663763554687500346e+02,-9.765698191134515582e+01
4.663766484375000232e+02,-9.705656420961389586e+01
4.663769414062500118e+02,-9.562944299115778790e+01
4.663772343750000005e+02,-8.777033314117394980e+01
4.663775273437499891e+02,-9.102936406725162044e+01
4.663778203125000346e+02,-9.429105458854847654e+01
4.663781132812500232e+02,-1.007645585511384638e+02
4.663784062500000118e+02,-9.930414947498859135e+01
4.663786992187500005e+02,-9.667257673042323063e+01
4.663789921874999891e+02,-8.986486952731095812e+01
4.663792851562500346e+02,-9.332672750952717422e+01
4.663795781250000232e+02,-8.893347202122620843e+01
4.663798710937500118e+02,-8.751266614699865443e+01
4.663801640625000005e+02,-9.013002601515580636e+01
4.663804570312499891e+02,-9.231322212848442632e+01
4.663807500000000346e+02,-9.166467842941591471e+01
4.663810429687500232e+02,-9.047696233403387112e+01
4.663813359375000118e+02,-8.845363760825463828e+01
4.663816289062500005e+02,-8.841345838124867385e+01
4.663819218749999891e+02,-9.086169815603112454e+01
4.663822148437500346e+02,-9.073012484141449363e+01
4.663825078125000232e+02,-9.427975330496195738e+01
4.663828007812500118e+02,-1.128754271905539497e+02
4.663830937500000005e+02,-1.033254418305566134e+02
4.663833867187499891e+02,-9.471458320948583776e+01
4.663836796875000346e+02,-9.170140719651728034e+01
4.663839726562500232e+02,-9.139992914519945089e+01
4.663842656250000118e+02,-9.188016173328081493e+01
4.663845585937500005e+02,-9.137438509480291771e+01
4.663848515624999891e+02,-9.207537473157456986e+01
4.663851445312500346e+02,-9.341802092493310283e+01
4.663854375000000232e+02,-9.385886556067671904e+01
4.663857304687500118e+02,-1.011020260273777183e+02
4.663860234375000005e+02,-9.614158483687151602e+01
4.663863164062499891e+02,-9.370848625512111596e+01
4.663866093750000346e+02,-9.504229111641370764e+01
4.663869023437500232e+02,-9.627206794610259522e+01
4.663871953125000118e+02,-9.044634247882549971e+01
4.663874882812500005e+02,-9.067895898642709085e+01
4.663877812499999891e+02,-8.982168066826889685e+01
4.663880742187500346e+02,-9.170642694878003454e+01
4.663883671875000232e+02,-1.050877385303795961e+02
4.663886601562500118e+02,-9.600633904363365900e+01
4.663889531250000005e+02,-9.939114348722837633e+01
4.663892460937499891e+02,-9.677739355243875252e+01
4.663895390625000346e+02,-9.632949654950036233e+01
4.663898320312500232e+02,-9.497594981281947923e+01
4.663901250000000118e+02,-9.087217075757411067e+01
4.663904179687500005e+02,-9.198909354259143356e+01
4.663907109374999891e+02,-9.700687068874091779e+01
4.663910039062500346e+02,-1.015932403310639387e+02
4.663912968750000232e+02,-9.838535036856035276e+01
4.663915898437500118e+02,-9.798788824467280278e+01
4.663918828125000005e+02,-1.006017980054509877e+02
4.663921757812499891e+02,-1.025793846664762441e+02
4.663924687500000346e+02,-9.497189122507542436e+01
4.663927617187500232e+02,-9.161984769818296570e+01
4.663930546875000118e+02,-9.333282547487867475e+01
4.663933476562500005e+02,-9.396171683550660703e+01
4.663936406249999891e+02,-9.395445747722280316e+01
4.663939335937500346e+02,-9.652329315894931483e+01
4.663942265625000232e+02,-9.887572272899478776e+01
4.663945195312500118e+02,-1.069385484946764961e+02
4.663948125000000005e+02,-1.176429905101843758e+02
4.663951054687499891e+02,-9.505387034572399330e+01
4.663953984375000346e+02,-9.483052315472029647e+01
4.663956914062500232e+02,-9.175156804748388595e+01
4.663959843750000118e+02,-8.839275497589153474e+01
4.663962773437500005e+02,-8.917557340071185479e+01
4.663965703124999891e+02,-9.342512066874100185e+01
4.663968632812500346e+02,-9.354679918245781778e+01
4.663971562500000232e+02,-9.620460111605298437e+01
4.663974492187500118e+02,-9.193701123992097735e+01
4.663977421875000005e+02,-9.018994441279731689e+01
4.663980351562499891e+02,-9.980225089048897757e+01
4.663983281250000346e+02,-9.140314601104805092e+01
4.663986210937500232e+02,-8.844579089494031621e+01
4.663989140625000118e+02,-8.987166145733085898e+01
4.663992070312500005e+02,-9.230365435880712255e+01
4.663994999999999891e+02,-9.388189746795119106e+01
4.663997929687500346e+02,-9.981437143100515641e+01
4.664000859375000232e+02,-9.285933207475180495e+01
4.664003789062500118e+02,-9.263004842821737839e+01
4.664006718750000005e+02,-1.022929114173534657e+02
4.664009648437499891e+02,-8.918860801801994853e+01
4.664012578125000346e+02,-8.983592631815849927e+01
4.664015507812500232e+02,-9.033462027043798059e+01
4.664018437500000118e+02,-8.876559734625499232e+01
4.664021367187500005e+02,-8.892974033655470123e+01
4.664024296874999891e+02,-8.829886372121976024e+01
4.664027226562500346e+02,-8.920131199963839208e+01
4.664030156250000232e+02,-9.410402932654555741e+01
4.664033085937500118e+02,-9.587739529601456923e+01
4.664036015625000005e+02,-9.002089602331487583e+01
4.664038945312499891e+02,-8.995731302505149074e+01
4.664041875000000346e+02,-8.960228173088597714e+01
4.664044804687500232e+02,-8.905260672090598462e+01
4.664047734375000118e+02,-8.614897584817740039e+01
4.664050664062500005e+02,-8.384082556286323040e+01
4.664053593749999891e+02,-8.578539097220584608e+01
4.664056523437500346e+02,-9.438400178835641441e+01
4.664059453125000232e+02,-9.498943011560180594e+01
4.664062382812500118e+02,-8.950326013561397076e+01
4.664065312500000005e+02,-9.332942713618065511e+01
4.664068242187499891e+02,-9.105038561956918386e+01
4.664071171875000346e+02,-9.086077188751603728e+01
4.664074101562500232e+02,-8.475625415917960481e+01
4.664077031250000118e+02,-8.466470181819832419e+01
4.664079960937500005e+02,-9.366834481287769165e+01
4.664082890624999891e+02,-9.741231575093330264e+01
4.664085820312500346e+02,-9.725590576949200283e+01
4.664088750000000232e+02,-8.965376488723688908e+01
4.664091679687500118e+02,-9.981100632435914122e+01
4.664094609375000005e+02,-9.281846952585681265e+01
4.664097539062499891e+02,-9.158681256409076354e+01
4.664100468750000346e+02,-8.796772216580137638e+01
4.664103398437500232e+02,-8.860329464819714929e+01
4.664106328125000118e+02,-1.001551435879778182e+02
4.664109257812500005e+02,-1.042807416332249915e+02
4.664112187499999891e+02,-9.708689396268619021e+01
4.664115117187500346e+02,-9.468613060617440169e+01
4.664118046875000232e+02,-9.658861008311325236e+01
4.664120976562500118e+02,-9.388320822232331864e+01
4.664123906250000005e+02,-1.067839561549896814e+02
4.664126835937499891e+02,-9.622996058388339691e+01
4.664129765625000346e+02,-1.053998456586957957e+02
4.664132695312500232e+02,-9.565114323184390344e+01
4.664135625000000118e+02,-1.006482514524159200e+02
4.664138554687500005e+02,-1.030830172518638221e+02
4.664141484374999891e+02,-1.056024143802263495e+02
4.664144414062500346e+02,-9.310232594683068896e+01
4.664147343750000232e+02,-9.019548347215133788e+01
4.664150273437500118e+02,-9.449033178473248995e+01
4.664153203125000005e+02,-1.018965480236525423e+02
4.664156132812499891e+02,-9.947973799299205666e+01
4.664159062500000346e+02,-1.017617772489063697e+02
4.664161992187500232e+02,-9.287763809785089109e+01
4.664164921875000118e+02,-9.071237535343863101e+01
4.664167851562500005e+02,-9.684914811988511474e+01
4.664170781249999891e+02,-9.520993171060337090e+01
4.664173710937500346e+02,-9.215295324841568458e+01
4.664176640625000232e+02,-9.918845332112303481e+01
4.664179570312500118e+02,-9.804639567556827728e+01
4.664182500000000005e+02,-9.619136866266350694e+01
4.664185429687499891e+02,-9.752061230951801463e+01
4.664188359375000346e+02,-8.973144911215811703e+01
4.664191289062500232e+02,-9.065294164980062419e+01
4.664194218750000118e+02,-9.512357110514230385e+01
4.664197148437500005e+02,-9.415648774901856655e+01
4.664200078124999891e+02,-1.021584790349702985e+02
