Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.619478602631609476e+01
4.663622929687500118e+02,-1.058225123647482491e+02
4.663625859375000005e+02,-9.402076088010721833e+01
4.663628789062499891e+02,-9.045922131898778673e+01
4.663631718750000346e+02,-9.039494654674035701e+01
4.663634648437500232e+02,-9.213516166423686116e+01
4.663637578125000118e+02,-9.920900069763392537e+01
4.663640507812500005e+02,-9.280854155641308978e+01
4.663643437499999891e+02,-9.273168625069223481e+01
4.663646367187500346e+02,-9.490390763026638865e+01
4.663649296875000232e+02,-9.879571407731788213e+01
4.663652226562500118e+02,-1.036977907126963601e+02
4.663655156250000005e+02,-9.361134206566603666e+01
4.663658085937499891e+02,-9.411069880974254431e+01
4.663661015625000346e+02,-9.512459870289498554e+01
4.663663945312500232e+02,-9.583782301530968084e+01
4.663666875000000118e+02,-9.236775351231429454e+01
4.663669804687500005e+02,-1.153067785882202969e+02
4.663672734374999891e+02,-9.922695077088823723e+01
4.663675664062500346e+02,-1.077857381189019179e+02
4.663678593750000232e+02,-1.173593134923375345e+02
4.663681523437500118e+02,-9.312569192655870154e+01
4.663684453125000005e+02,-9.454826206336613836e+01
4.663687382812499891e+02,-9.281665676844640700e+01
4.663690312500000346e+02,-9.659241310590330443e+01
4.663693242187500232e+02,-1.099134956044545675e+02
4.663696171875000118e+02,-9.381491206452628262e+01
4.663699101562500005e+02,-1.000243716879897988e+02
4.663702031249999891e+02,-9.337013382774911463e+01
4.663704960937500346e+02,-1.020805186119195866e+02
4.663707890625000232e+02,-9.278885551607238824e+01
4.663710820312500118e+02,-9.322395088515881412e+01
4.663713750000000005e+02,-9.418217054545046096e+01
4.663716679687499891e+02,-1.064617046184336289e+02
4.663719609375000346e+02,-1.007859736957568089e+02
4.663722539062500232e+02,-9.454750993554864635e+01
4.663725468750000118e+02,-9.281499263196377569e+01
4.663728398437500005e+02,-9.771046924226853037e+01
4.663731328124999891e+02,-9.100365181164966089e+01
4.663734257812500346e+02,-9.641468068164085992e+01
4.663737187500000232e+02,-9.311673548399065226e+01
4.663740117187500118e+02,-1.014851009092198666e+02
4.663743046875000005e+02,-9.244037003425998478e+01
4.663745976562499891e+02,-9.738763260907683161e+01
4.663748906250000346e+02,-8.957196986793492499e+01
4.663751835937500232e+02,-9.020328633327119405e+01
4.663754765625000118e+02,-9.443199672465068772e+01
4.663757695312500005e+02,-9.050724274898630028e+01
4.663760624999999891e+02,-1.048834445312426880e+02
4.663763554687500346e+02,-9.985188802824063714e+01
4.663766484375000232e+02,-9.311776914352124379e+01
4.663769414062500118e+02,-9.782035024057790906e+01
4.663772343750000005e+02,-8.990864138114471871e+01
4.663775273437499891e+02,-8.735859544509764874e+01
4.663778203125000346e+02,-9.060438278966573478e+01
4.663781132812500232e+02,-9.070223175741747923e+01
4.663784062500000118e+02,-9.214263161224501175e+01
4.663786992187500005e+02,-1.097207741358486288e+02
4.663789921874999891e+02,-9.314158688490860527e+01
4.663792851562500346e+02,-9.008172945138304044e+01
4.663795781250000232e+02,-1.039414876736668134e+02
4.663798710937500118e+02,-8.758716324759930671e+01
4.663801640625000005e+02,-8.769275404265445673e+01
4.663804570312499891e+02,-9.119615691821032044e+01
4.663807500000000346e+02,-9.344844782682672246e+01
4.663810429687500232e+02,-9.538149940637143231e+01
4.663813359375000118e+02,-9.372387196913919638e+01
4.663816289062500005e+02,-8.960962696196685329e+01
4.663819218749999891e+02,-9.229582874412207616e+01
4.663822148437500346e+02,-1.133995045501610548e+02
4.663825078125000232e+02,-9.177210239164642758e+01
4.663828007812500118e+02,-8.940824740042927488e+01
4.663830937500000005e+02,-9.565257279781100408e+01
4.663833867187499891e+02,-9.357923407458953591e+01
4.663836796875000346e+02,-9.294935351265358747e+01
4.663839726562500232e+02,-9.288794358798364215e+01
4.663842656250000118e+02,-9.287881193361052112e+01
4.663845585937500005e+02,-9.228246663192949484e+01
4.663848515624999891e+02,-9.988309754903666260e+01
4.663851445312500346e+02,-9.534572458062270073e+01
4.663854375000000232e+02,-9.339967765299157065e+01
4.663857304687500118e+02,-1.029506920808461530e+02
4.663860234375000005e+02,-9.180220949196541369e+01
4.663863164062499891e+02,-9.328121456622343999e+01
4.663866093750000346e+02,-9.444603142454413103e+01
4.663869023437500232e+02,-9.167863779732351759e+01
4.663871953125000118e+02,-9.146766105260908830e+01
4.663874882812500005e+02,-1.064421257334347501e+02
4.663877812499999891e+02,-9.251600344184538471e+01
4.663880742187500346e+02,-9.680604924365104580e+01
4.663883671875000232e+02,-9.560403799205518283e+01
4.663886601562500118e+02,-9.062363206186282127e+01
4.663889531250000005e+02,-9.672558062287887992e+01
4.663892460937499891e+02,-1.039555914912688763e+02
4.663895390625000346e+02,-9.636021764306454429e+01
4.663898320312500232e+02,-9.757865636776227802e+01
4.663901250000000118e+02,-9.814824697827393152e+01
4.663904179687500005e+02,-8.969111837387330866e+01
4.663907109374999891e+02,-9.731119794978769733e+01
4.663910039062500346e+02,-9.477859895495285514e+01
4.663912968750000232e+02,-9.529410119992044770e+01
4.663915898437500118e+02,-1.009258171947952007e+02
4.663918828125000005e+02,-9.737428904933895524e+01
4.663921757812499891e+02,-1.066065798516805074e+02
4.663924687500000346e+02,-9.935587306956570330e+01
4.663927617187500232e+02,-9.193040038375416145e+01
4.663930546875000118e+02,-9.036494274745061261e+01
4.663933476562500005e+02,-9.655983885300672398e+01
4.663936406249999891e+02,-9.787654339249236557e+01
4.663939335937500346e+02,-1.078089409613846072e+02
4.663942265625000232e+02,-9.223558709276353795e+01
4.663945195312500118e+02,-9.147735309974935092e+01
4.663948125000000005e+02,-8.938274672265345089e+01
4.663951054687499891e+02,-8.908656853507012841e+01
4.663953984375000346e+02,-9.238486935920394671e+01
4.663956914062500232e+02,-9.119662655359290682e+01
4.663959843750000118e+02,-9.290697346056525419e+01
4.663962773437500005e+02,-1.002325963636185975e+02
4.663965703124999891e+02,-9.569011518304986907e+01
4.663968632812500346e+02,-8.939029045548886643e+01
4.663971562500000232e+02,-9.090217961988236084e+01
4.663974492187500118e+02,-8.597679253808726685e+01
4.663977421875000005e+02,-8.765890424931842517e+01
4.663980351562499891e+02,-9.028314321121632702e+01
4.663983281250000346e+02,-8.879570645202275614e+01
4.663986210937500232e+02,-9.278697147728054517e+01
4.663989140625000118e+02,-9.768266512972684268e+01
4.663992070312500005e+02,-9.318907089268614641e+01
4.663994999999999891e+02,-8.743931898330259855e+01
4.663997929687500346e+02,-8.671273876775730116e+01
4.664000859375000232e+02,-8.558719091273837876e+01
