Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046793906056716992e+02
4.663622929687500118e+02,-9.803339129362994697e+01
4.663625859375000005e+02,-9.219655372021756534e+01
4.663628789062499891e+02,-8.941711524959360702e+01
4.663631718750000346e+02,-9.294675101368594028e+01
4.663634648437500232e+02,-9.290734156196765525e+01
4.663637578125000118e+02,-8.684413550883598987e+01
4.663640507812500005e+02,-9.966178071718643139e+01
4.663643437499999891e+02,-9.809362484183643005e+01
4.663646367187500346e+02,-9.867699753883121616e+01
4.663649296875000232e+02,-9.735818472728621487e+01
4.663652226562500118e+02,-9.257028337621935066e+01
4.663655156250000005e+02,-8.866272908703601274e+01
4.663658085937499891e+02,-9.272551370261702175e+01
4.663661015625000346e+02,-8.948307303145959679e+01
4.663663945312500232e+02,-9.036490179636817288e+01
4.663666875000000118e+02,-9.883232380171034492e+01
4.663669804687500005e+02,-9.930338949101381729e+01
4.663672734374999891e+02,-9.396546404572318067e+01
4.663675664062500346e+02,-1.007818453964968626e+02
4.663678593750000232e+02,-9.084320127200975037e+01
4.663681523437500118e+02,-8.768654761118293095e+01
4.663684453125000005e+02,-1.062775992021792888e+02
4.663687382812499891e+02,-9.003908751823111345e+01
4.663690312500000346e+02,-1.052471711008165016e+02
4.663693242187500232e+02,-9.309433318301080362e+01
4.663696171875000118e+02,-8.872975846878688344e+01
4.663699101562500005e+02,-9.024419131065209854e+01
4.663702031249999891e+02,-9.345961060617705130e+01
4.663704960937500346e+02,-8.873377666468726943e+01
4.663707890625000232e+02,-8.767591914597431924e+01
4.663710820312500118e+02,-1.031812108467585745e+02
4.663713750000000005e+02,-9.636424972473625417e+01
4.663716679687499891e+02,-9.651725118410807625e+01
4.663719609375000346e+02,-8.971760687828333403e+01
4.663722539062500232e+02,-8.961901869652439245e+01
4.663725468750000118e+02,-8.890526731252413128e+01
4.663728398437500005e+02,-9.333780946581227056e+01
4.663731328124999891e+02,-9.123297507850830357e+01
4.663734257812500346e+02,-8.853983730654049111e+01
4.663737187500000232e+02,-9.983397472169252751e+01
4.663740117187500118e+02,-9.405550026253101237e+01
4.663743046875000005e+02,-9.010158082630960052e+01
4.663745976562499891e+02,-9.526926705448858002e+01
4.663748906250000346e+02,-9.519520272273402384e+01
4.663751835937500232e+02,-9.184434044833432154e+01
4.663754765625000118e+02,-9.181988796118213259e+01
4.663757695312500005e+02,-8.843888230416537510e+01
4.663760624999999891e+02,-8.910509043111296990e+01
4.663763554687500346e+02,-9.672653379104357896e+01
4.663766484375000232e+02,-8.943215785125616435e+01
4.663769414062500118e+02,-9.936008043484099517e+01
4.663772343750000005e+02,-9.610787619448427677e+01
4.663775273437499891e+02,-1.029407029032569767e+02
4.663778203125000346e+02,-9.336402935269290992e+01
4.663781132812500232e+02,-9.138080230086897870e+01
4.663784062500000118e+02,-9.140805737580807033e+01
4.663786992187500005e+02,-9.738462614741212064e+01
4.663789921874999891e+02,-8.846705344399849480e+01
4.663792851562500346e+02,-9.033409017764442694e+01
4.663795781250000232e+02,-9.056082966245199373e+01
4.663798710937500118e+02,-8.995928154223739170e+01
4.663801640625000005e+02,-9.520700845609660234e+01
4.663804570312499891e+02,-8.930625100425683627e+01
4.663807500000000346e+02,-9.375919106492931121e+01
4.663810429687500232e+02,-1.137674627590206455e+02
4.663813359375000118e+02,-9.452311351416518903e+01
4.663816289062500005e+02,-8.999488220457823218e+01
4.663819218749999891e+02,-9.130758737097431776e+01
4.663822148437500346e+02,-8.914937923777992523e+01
4.663825078125000232e+02,-9.115914238639985001e+01
4.663828007812500118e+02,-8.914336477301752382e+01
4.663830937500000005e+02,-9.202667910871591062e+01
4.663833867187499891e+02,-1.096634273055638005e+02
4.663836796875000346e+02,-9.824651266705770070e+01
4.663839726562500232e+02,-9.953245167297083640e+01
4.663842656250000118e+02,-9.604313860120775814e+01
4.663845585937500005e+02,-8.996430082285993990e+01
4.663848515624999891e+02,-8.898760750574123790e+01
4.663851445312500346e+02,-9.246829065789347624e+01
4.663854375000000232e+02,-8.899568351694396995e+01
4.663857304687500118e+02,-9.847032674308346145e+01
4.663860234375000005e+02,-9.745913979275744055e+01
4.663863164062499891e+02,-1.006081741634511957e+02
4.663866093750000346e+02,-9.490292385627523686e+01
4.663869023437500232e+02,-9.783252986230769466e+01
4.663871953125000118e+02,-9.537676066053826673e+01
4.663874882812500005e+02,-9.391794387514360665e+01
4.663877812499999891e+02,-9.032917526791180762e+01
4.663880742187500346e+02,-9.315660218737350817e+01
4.663883671875000232e+02,-1.101862618377507630e+02
4.663886601562500118e+02,-9.265733107624556908e+01
4.663889531250000005e+02,-8.777335022555975286e+01
4.663892460937499891e+02,-9.145621255857449228e+01
4.663895390625000346e+02,-9.955928233538956817e+01
4.663898320312500232e+02,-9.495415665950065431e+01
4.663901250000000118e+02,-9.829310568628721967e+01
4.663904179687500005e+02,-9.296921353335872595e+01
4.663907109374999891e+02,-9.136529429442992978e+01
4.663910039062500346e+02,-9.306700539285898799e+01
4.663912968750000232e+02,-8.770884953302099518e+01
4.663915898437500118e+02,-8.687653854080026861e+01
4.663918828125000005e+02,-9.725135023766497966e+01
4.663921757812499891e+02,-9.215638450917644775e+01
4.663924687500000346e+02,-9.280755991338621413e+01
4.663927617187500232e+02,-9.550385119693879687e+01
4.663930546875000118e+02,-9.346998079044034569e+01
4.663933476562500005e+02,-9.535624654173395243e+01
4.663936406249999891e+02,-9.016183641993163178e+01
4.663939335937500346e+02,-8.841026529574008919e+01
4.663942265625000232e+02,-9.464054579467759254e+01
4.663945195312500118e+02,-9.166799530028404774e+01
4.663948125000000005e+02,-9.262829001131443363e+01
4.663951054687499891e+02,-1.020178013398720793e+02
4.663953984375000346e+02,-9.619509548197615345e+01
4.663956914062500232e+02,-9.273331081714152901e+01
4.663959843750000118e+02,-9.235723365767853466e+01
4.663962773437500005e+02,-9.077067020073856440e+01
4.663965703124999891e+02,-9.941367505607428257e+01
4.663968632812500346e+02,-9.041719700836112850e+01
4.663971562500000232e+02,-9.136033720771131073e+01
4.663974492187500118e+02,-1.019326103378154471e+02
4.663977421875000005e+02,-1.066100183507461310e+02
4.663980351562499891e+02,-9.762629083187134427e+01
4.663983281250000346e+02,-1.011614176518152561e+02
4.663986210937500232e+02,-9.428719042259686489e+01
4.663989140625000118e+02,-9.774363107602376033e+01
4.663992070312500005e+02,-8.954613279488741284e+01
4.663994999999999891e+02,-8.793360695723443143e+01
4.663997929687500346e+02,-9.372323541736844277e+01
4.664000859375000232e+02,-9.465942735438048317e+01
4.664003789062500118e+02,-1.068928853273183393e+02
4.664006718750000005e+02,-1.045256316593808492e+02
4.664009648437499891e+02,-9.766374780183078030e+01
4.664012578125000346e+02,-9.044154837934465263e+01
4.664015507812500232e+02,-9.081236215354076080e+01
4.664018437500000118e+02,-8.791562057110792239e+01
4.664021367187500005e+02,-9.525775467637311067e+01
4.664024296874999891e+02,-9.135531931921738646e+01
4.664027226562500346e+02,-8.874458771241600630e+01
4.664030156250000232e+02,-9.281056284662670919e+01
4.664033085937500118e+02,-9.214445680490491952e+01
4.664036015625000005e+02,-8.826040871995505199e+01
4.664038945312499891e+02,-8.951861066342793549e+01
4.664041875000000346e+02,-8.961000069876497776e+01
4.664044804687500232e+02,-8.948080289536125065e+01
4.664047734375000118e+02,-9.972178948603581716e+01
4.664050664062500005e+02,-8.971825333346907883e+01
4.664053593749999891e+02,-8.845874079627363074e+01
4.664056523437500346e+02,-9.035067426313567296e+01
4.664059453125000232e+02,-8.769661665288114705e+01
4.664062382812500118e+02,-8.808996539799085213e+01
4.664065312500000005e+02,-9.947272747567659223e+01
4.664068242187499891e+02,-9.159475123419764486e+01
4.664071171875000346e+02,-9.157209505646839887e+01
4.664074101562500232e+02,-9.683928269568781388e+01
4.664077031250000118e+02,-8.816016178969773875e+01
4.664079960937500005e+02,-8.810693748949563542e+01
4.664082890624999891e+02,-9.637025426251163651e+01
4.664085820312500346e+02,-8.957226310892487220e+01
4.664088750000000232e+02,-9.724624812637284776e+01
4.664091679687500118e+02,-9.838795549045752864e+01
4.664094609375000005e+02,-9.321406581806145653e+01
4.664097539062499891e+02,-9.169225006535363320e+01
4.664100468750000346e+02,-1.012484486314711774e+02
4.664103398437500232e+02,-9.027622365131767879e+01
4.664106328125000118e+02,-9.386160824063006203e+01
4.664109257812500005e+02,-9.470432425158185197e+01
4.664112187499999891e+02,-1.006061296278413408e+02
4.664115117187500346e+02,-9.159531316946046786e+01
4.664118046875000232e+02,-1.002870495143096718e+02
4.664120976562500118e+02,-9.517425889335336819e+01
4.664123906250000005e+02,-9.120575219469262152e+01
4.664126835937499891e+02,-9.573329481583306233e+01
4.664129765625000346e+02,-8.814690020289445727e+01
4.664132695312500232e+02,-9.011478350281878136e+01
4.664135625000000118e+02,-9.953083395658275379e+01
4.664138554687500005e+02,-9.545499737516104233e+01
4.664141484374999891e+02,-9.100348963399342495e+01
4.664144414062500346e+02,-9.835614143922282437e+01
4.664147343750000232e+02,-9.575239860188774799e+01
4.664150273437500118e+02,-9.260697369104796906e+01
4.664153203125000005e+02,-9.610245674619740441e+01
4.664156132812499891e+02,-8.947513209769789455e+01
4.664159062500000346e+02,-9.199924735661409159e+01
4.664161992187500232e+02,-1.015754483695287433e+02
4.664164921875000118e+02,-9.312741523161693635e+01
4.664167851562500005e+02,-9.126176661329976980e+01
4.664170781249999891e+02,-9.842099754258879329e+01
4.664173710937500346e+02,-9.793242122566715580e+01
4.664176640625000232e+02,-9.562978335640400473e+01
4.664179570312500118e+02,-9.061552702110606106e+01
4.664182500000000005e+02,-8.870348290192880825e+01
4.664185429687499891e+02,-9.867639821497192543e+01
4.664188359375000346e+02,-9.622806645423824534e+01
4.664191289062500232e+02,-9.487962309323467025e+01
4.664194218750000118e+02,-9.095124761330218632e+01
4.664197148437500005e+02,-9.794428270396130642e+01
4.664200078124999891e+02,-9.454428803673712878e+01
4.664203007812500346e+02,-9.271277925280128329e+01
4.664205937500000232e+02,-9.030354687428705063e+01
4.664208867187500118e+02,-9.625699993702119173e+01
4.664211796875000005e+02,-9.195246809290381407e+01
4.664214726562499891e+02,-9.074367621336988066e+01
4.664217656250000346e+02,-9.592877610560145740e+01
4.664220585937500232e+02,-9.194652155240558500e+01
4.664223515625000118e+02,-1.002164395753042925e+02
4.664226445312500005e+02,-9.396352634431283946e+01
4.664229374999999891e+02,-9.225476764096747218e+01
4.664232304687500346e+02,-9.094712495609843472e+01
4.664235234375000232e+02,-9.760505409466956905e+01
4.664238164062500118e+02,-8.862829148501808163e+01
4.664241093750000005e+02,-9.658765768556980902e+01
4.664244023437499891e+02,-9.933427810780953848e+01
4.664246953125000346e+02,-9.963860491665862185e+01
4.664249882812500232e+02,-9.167536771004778018e+01
4.664252812500000118e+02,-9.245468205144929641e+01
4.664255742187500005e+02,-9.321326594400082399e+01
4.664258671874999891e+02,-9.507891588579170161e+01
4.664261601562500346e+02,-8.940943453110718053e+01
4.664264531250000232e+02,-9.140607714746623458e+01
4.664267460937500118e+02,-9.930710512746431107e+01
4.664270390625000005e+02,-9.997598159665676576e+01
4.664273320312499891e+02,-1.020146797829435457e+02
4.664276250000000346e+02,-9.236187418665588211e+01
4.664279179687500232e+02,-9.400241523934428756e+01
4.664282109375000118e+02,-9.211788236556452603e+01
4.664285039062500005e+02,-8.982763740078601700e+01
4.664287968749999891e+02,-9.168280346707976491e+01
4.664290898437500346e+02,-1.044456417409920732e+02
4.664293828125000232e+02,-9.640977624080434794e+01
4.664296757812500118e+02,-9.698566025222609710e+01
4.664299687500000005e+02,-9.851307461863672188e+01
4.664302617187499891e+02,-9.490190924022330421e+01
4.664305546875000346e+02,-9.933507983271034902e+01
4.664308476562500232e+02,-9.545297266730426600e+01
4.664311406250000118e+02,-9.572685857435195089e+01
4.664314335937500005e+02,-1.024721112209571174e+02
4.664317265624999891e+02,-9.501800107332583423e+01
4.664320195312500346e+02,-9.361828800397682926e+01
4.664323125000000232e+02,-9.615021925398889380e+01
4.664326054687500118e+02,-9.956298228859017740e+01
4.664328984375000005e+02,-1.028836637748860312e+02
4.664331914062499891e+02,-1.081537416792203175e+02
4.664334843750000346e+02,-9.742908616533952681e+01
4.664337773437500232e+02,-1.133535024754099538e+02
4.664340703125000118e+02,-9.562743271820217217e+01
4.664343632812500005e+02,-9.052143944712638302e+01
4.664346562499999891e+02,-9.303376606349311828e+01
4.664349492187500346e+02,-9.630308921630705754e+01
4.664352421875000232e+02,-1.025596372617390415e+02
4.664355351562500118e+02,-9.688594595862362269e+01
4.664358281250000005e+02,-9.885142430261410595e+01
4.664361210937499891e+02,-9.608174709427714788e+01
4.664364140625000346e+02,-9.332814198230497027e+01
4.664367070312500232e+02,-9.032955305328316342e+01
4.664370000000000118e+02,-8.856817098134236232e+01
4.664372929687500005e+02,-9.665705012360326975e+01
4.664375859374999891e+02,-1.001511193035022842e+02
4.664378789062500346e+02,-9.838174954992157950e+01
4.664381718750000232e+02,-9.687247917538871889e+01
4.664384648437500118e+02,-9.423279208646940219e+01
4.664387578125000005e+02,-9.402836437629338207e+01
4.664390507812499891e+02,-9.606232567277569956e+01
4.664393437500000346e+02,-8.870312461222518152e+01
4.664396367187500232e+02,-9.091310495041936690e+01
4.664399296875000118e+02,-9.266192767721619816e+01
4.664402226562500005e+02,-9.984732016645952513e+01
4.664405156249999891e+02,-9.570623920081584401e+01
4.664408085937500346e+02,-9.387586293291144557e+01
4.664411015625000232e+02,-8.986204889966442977e+01
4.664413945312500118e+02,-1.055676288807995320e+02
4.664416875000000005e+02,-9.076503867080303678e+01
4.664419804687499891e+02,-8.966006038818696311e+01
4.664422734375000346e+02,-9.056449982959058786e+01
4.664425664062500232e+02,-9.261774353415603400e+01
4.664428593750000118e+02,-9.997696309506164880e+01
4.664431523437500005e+02,-1.007357172030888393e+02
4.664434453124999891e+02,-9.167575764564583096e+01
4.664437382812500346e+02,-9.484146605019793697e+01
4.664440312500000232e+02,-9.345078973597966865e+01
4.664443242187500118e+02,-9.059289244205950808e+01
4.664446171875000005e+02,-9.105999624816203664e+01
4.664449101562499891e+02,-9.159116277801550154e+01
4.664452031250000346e+02,-1.006424440013020103e+02
4.664454960937500232e+02,-9.756690794143162293e+01
4.664457890625000118e+02,-9.228058561788459713e+01
4.664460820312500005e+02,-9.134328137376051870e+01
4.664463749999999891e+02,-1.021388584189137134e+02
4.664466679687500346e+02,-8.742125720730581406e+01
4.664469609375000232e+02,-8.777383401809316865e+01
4.664472539062500118e+02,-9.241967036582984463e+01
4.664475468750000005e+02,-9.709664179662753725e+01
4.664478398437499891e+02,-9.940697397479763708e+01
4.664481328125000346e+02,-9.463752251726326392e+01
4.664484257812500232e+02,-9.501351411006412206e+01
4.664487187500000118e+02,-9.723314038119234226e+01
4.664490117187500005e+02,-9.088926854030651725e+01
4.664493046874999891e+02,-8.573613928521511696e+01
4.664495976562500346e+02,-9.000294244395729493e+01
4.664498906250000232e+02,-1.058273779031636934e+02
4.664501835937500118e+02,-9.802843780446266919e+01
4.664504765625000005e+02,-9.449309378959873129e+01
4.664507695312499891e+02,-1.002360852516786736e+02
4.664510625000000346e+02,-9.483884044739789942e+01
4.664513554687500232e+02,-9.861303512523096515e+01
4.664516484375000118e+02,-8.802029842940140725e+01
4.664519414062500005e+02,-8.871869326456945259e+01
4.664522343749999891e+02,-9.930767916483189595e+01
4.664525273437500346e+02,-9.904712543414107984e+01
4.664528203125000232e+02,-9.225112057684840750e+01
4.664531132812500118e+02,-1.002536236089902104e+02
4.664534062500000005e+02,-9.401816018691654619e+01
4.664536992187499891e+02,-9.430413627372959695e+01
4.664539921875000346e+02,-1.149652899515968585e+02
4.664542851562500232e+02,-9.102443390165009873e+01
4.664545781250000118e+02,-9.271714270119682055e+01
4.664548710937500005e+02,-1.003475030192990687e+02
4.664551640624999891e+02,-9.026138692196241209e+01
4.664554570312500346e+02,-9.402029941262883028e+01
4.664557500000000232e+02,-9.476833461105869105e+01
4.664560429687500118e+02,-9.270957736248121250e+01
4.664563359375000005e+02,-9.261998519014025533e+01
4.664566289062499891e+02,-9.416624888041252461e+01
4.664569218750000346e+02,-9.417776742229108322e+01
4.664572148437500232e+02,-9.691077598509929203e+01
4.664575078125000118e+02,-9.358072201773745746e+01
4.664578007812500005e+02,-9.039767169213283182e+01
4.664580937499999891e+02,-9.414925512215582160e+01
4.664583867187500346e+02,-9.499233796955891762e+01
4.664586796875000232e+02,-9.306612554019429240e+01
4.664589726562500118e+02,-8.997588093704906953e+01
4.664592656250000005e+02,-9.360084552006730974e+01
4.664595585937499891e+02,-9.657579165072061755e+01
4.664598515625000346e+02,-9.401301413544149455e+01
4.664601445312500232e+02,-9.080929846979884701e+01
4.664604375000000118e+02,-9.164161168095759535e+01
4.664607304687500005e+02,-1.203264939896425574e+02
4.664610234374999891e+02,-9.989776659054784602e+01
4.664613164062500346e+02,-9.172138577060657383e+01
4.664616093750000232e+02,-9.012380785993910592e+01
4.664619023437500118e+02,-9.926466363218608535e+01
4.664621953125000005e+02,-9.129880619517594198e+01
4.664624882812499891e+02,-9.092915629530209287e+01
4.664627812500000346e+02,-9.446724504324741645e+01
4.664630742187500232e+02,-9.828574760974596813e+01
4.664633671875000118e+02,-9.735352094638170684e+01
4.664636601562500005e+02,-9.106359477759946230e+01
4.664639531249999891e+02,-9.016910673519106467e+01
4.664642460937500346e+02,-9.753900722893877173e+01
4.664645390625000232e+02,-9.667183113148071527e+01
4.664648320312500118e+02,-8.999951590594986328e+01
4.664651250000000005e+02,-9.874888980252862325e+01
4.664654179687499891e+02,-9.639197955918436378e+01
4.664657109375000346e+02,-9.639112704514263896e+01
4.664660039062500232e+02,-9.436465472324387349e+01
4.664662968750000118e+02,-9.623604266420825581e+01
4.664665898437500005e+02,-9.628447078302606599e+01
4.664668828124999891e+02,-9.583408549506579277e+01
4.664671757812500346e+02,-9.499067282068040186e+01
4.664674687500000232e+02,-9.558236838408373615e+01
4.664677617187500118e+02,-9.833931509108602143e+01
4.664680546875000005e+02,-9.539760509773779518e+01
4.664683476562499891e+02,-9.330311825612268706e+01
4.664686406250000346e+02,-9.133309233566053820e+01
4.664689335937500232e+02,-1.006914741225925241e+02
4.664692265625000118e+02,-9.183991704225104513e+01
4.664695195312500005e+02,-9.212774419121787162e+01
4.664698124999999891e+02,-9.357329319367373444e+01
4.664701054687500346e+02,-9.176557707013449772e+01
4.664703984375000232e+02,-9.297794203268978208e+01
4.664706914062500118e+02,-1.002741148110581264e+02
4.664709843750000005e+02,-9.125127190519010867e+01
4.664712773437499891e+02,-9.458220701301733868e+01
4.664715703125000346e+02,-9.629335784090156380e+01
4.664718632812500232e+02,-1.050191809089255344e+02
4.664721562500000118e+02,-9.355570670826574542e+01
4.664724492187500005e+02,-9.047409342338694671e+01
4.664727421874999891e+02,-8.957958197234370346e+01
4.664730351562500346e+02,-9.430324449669045350e+01
4.664733281250000232e+02,-9.587839880104135659e+01
4.664736210937500118e+02,-8.969723354317927999e+01
4.664739140625000005e+02,-9.262156683804133195e+01
4.664742070312499891e+02,-9.857481221023499529e+01
4.664745000000000346e+02,-9.566998060825980588e+01
4.664747929687500232e+02,-8.949887330825154663e+01
4.664750859375000118e+02,-8.794927036538399534e+01
4.664753789062500005e+02,-9.326697626345905690e+01
4.664756718749999891e+02,-1.008050673818475929e+02
4.664759648437500346e+02,-9.421137143033659811e+01
