Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.831597044357903314e+01
4.663622929687500118e+02,-9.251040535693979905e+01
4.663625859375000005e+02,-1.025141094206582437e+02
4.663628789062499891e+02,-1.019566658774695043e+02
4.663631718750000346e+02,-8.998028583591343477e+01
4.663634648437500232e+02,-8.982167094366428728e+01
4.663637578125000118e+02,-9.025809294548616890e+01
4.663640507812500005e+02,-9.328159314762461918e+01
4.663643437499999891e+02,-9.655396204398813609e+01
4.663646367187500346e+02,-9.327211005117425202e+01
4.663649296875000232e+02,-9.104910099387772959e+01
4.663652226562500118e+02,-9.824957207297637751e+01
4.663655156250000005e+02,-9.444992586717452809e+01
4.663658085937499891e+02,-9.282791096778588269e+01
4.663661015625000346e+02,-9.388894220233760279e+01
4.663663945312500232e+02,-9.230303027368920255e+01
4.663666875000000118e+02,-9.359787012370856019e+01
4.663669804687500005e+02,-9.480139083075098938e+01
4.663672734374999891e+02,-9.047095711556734443e+01
4.663675664062500346e+02,-9.171074527983915914e+01
4.663678593750000232e+02,-9.442113017114911599e+01
4.663681523437500118e+02,-9.926874542886008612e+01
4.663684453125000005e+02,-1.035552783220582995e+02
4.663687382812499891e+02,-9.928873941403836056e+01
4.663690312500000346e+02,-9.293490791936253004e+01
4.663693242187500232e+02,-9.389254942471468723e+01
4.663696171875000118e+02,-9.132443335863784739e+01
4.663699101562500005e+02,-9.043786462831914719e+01
4.663702031249999891e+02,-9.704566739352307536e+01
4.663704960937500346e+02,-9.573340998958147452e+01
4.663707890625000232e+02,-1.045748510755856557e+02
4.663710820312500118e+02,-1.028295955783151925e+02
4.663713750000000005e+02,-9.831282605890731929e+01
4.663716679687499891e+02,-9.772837087994986405e+01
4.663719609375000346e+02,-9.685867652341522671e+01
4.663722539062500232e+02,-9.537382721778308792e+01
4.663725468750000118e+02,-9.469648075940312992e+01
4.663728398437500005e+02,-9.863613530315288358e+01
4.663731328124999891e+02,-1.107568749772000984e+02
4.663734257812500346e+02,-9.301732275921308712e+01
4.663737187500000232e+02,-9.389779065192117002e+01
4.663740117187500118e+02,-9.409333907040755207e+01
4.663743046875000005e+02,-9.823231641894324184e+01
4.663745976562499891e+02,-9.067030414842932373e+01
4.663748906250000346e+02,-9.524111677497677420e+01
4.663751835937500232e+02,-9.803160672004403864e+01
4.663754765625000118e+02,-9.907715688323426662e+01
4.663757695312500005e+02,-9.986121293162064205e+01
4.663760624999999891e+02,-9.109169016908617778e+01
4.663763554687500346e+02,-9.150479853967203780e+01
4.663766484375000232e+02,-9.260899075655652268e+01
4.663769414062500118e+02,-9.068497188440774437e+01
4.663772343750000005e+02,-9.330306188584437166e+01
4.663775273437499891e+02,-1.026222174682067845e+02
4.663778203125000346e+02,-9.798825517575403410e+01
