Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148589790096475554e+02
4.663622929687500118e+02,-9.642606644058614052e+01
4.663625859375000005e+02,-1.169312350614742257e+02
4.663628789062499891e+02,-9.421926945732354852e+01
4.663631718750000346e+02,-9.912128575931149044e+01
4.663634648437500232e+02,-1.045610412944092928e+02
4.663637578125000118e+02,-8.616747113801594082e+01
4.663640507812500005e+02,-8.709275078152458605e+01
4.663643437499999891e+02,-9.127234971345556858e+01
4.663646367187500346e+02,-9.991647703199257080e+01
4.663649296875000232e+02,-1.131783164089677030e+02
4.663652226562500118e+02,-9.324636493298970663e+01
4.663655156250000005e+02,-9.027742679453783126e+01
4.663658085937499891e+02,-1.009147817903679254e+02
4.663661015625000346e+02,-9.570080529803560410e+01
4.663663945312500232e+02,-8.880459994176602834e+01
4.663666875000000118e+02,-9.075947855495167005e+01
4.663669804687500005e+02,-9.538720059803152651e+01
4.663672734374999891e+02,-9.201106102933215425e+01
4.663675664062500346e+02,-1.001386372934392170e+02
4.663678593750000232e+02,-8.907760544154329807e+01
4.663681523437500118e+02,-9.036152726867420881e+01
4.663684453125000005e+02,-9.562576116757811917e+01
4.663687382812499891e+02,-1.043962900883287261e+02
4.663690312500000346e+02,-9.959532813589987654e+01
4.663693242187500232e+02,-1.046788018240747817e+02
4.663696171875000118e+02,-9.868541480526965870e+01
4.663699101562500005e+02,-9.533339473658864449e+01
4.663702031249999891e+02,-9.944710993203274541e+01
4.663704960937500346e+02,-8.912475240499276197e+01
4.663707890625000232e+02,-9.203803362312285685e+01
4.663710820312500118e+02,-1.055733958611999554e+02
4.663713750000000005e+02,-9.473221835567687776e+01
4.663716679687499891e+02,-9.647248032584698763e+01
4.663719609375000346e+02,-9.467251519719832231e+01
4.663722539062500232e+02,-9.888803019367357194e+01
4.663725468750000118e+02,-9.171355625264376954e+01
4.663728398437500005e+02,-9.430220677824605957e+01
4.663731328124999891e+02,-9.338742666059533803e+01
4.663734257812500346e+02,-9.013066641468007845e+01
4.663737187500000232e+02,-9.097902071073275465e+01
4.663740117187500118e+02,-9.860007296299862389e+01
4.663743046875000005e+02,-9.498652895890593584e+01
4.663745976562499891e+02,-9.921070683176921534e+01
4.663748906250000346e+02,-1.021734971023473690e+02
4.663751835937500232e+02,-9.679224669268494097e+01
4.663754765625000118e+02,-1.009767814466079585e+02
4.663757695312500005e+02,-9.981605704761463471e+01
4.663760624999999891e+02,-8.892445621346895734e+01
4.663763554687500346e+02,-9.075564912301656761e+01
4.663766484375000232e+02,-9.761341751306154890e+01
4.663769414062500118e+02,-9.526129878202749524e+01
4.663772343750000005e+02,-9.900452443940586988e+01
4.663775273437499891e+02,-9.518066536316655402e+01
4.663778203125000346e+02,-1.044717750257745195e+02
4.663781132812500232e+02,-9.248819596062729431e+01
4.663784062500000118e+02,-1.031280435454819866e+02
4.663786992187500005e+02,-8.862532428466856516e+01
4.663789921874999891e+02,-9.471265957805854896e+01
4.663792851562500346e+02,-1.094032575688461861e+02
4.663795781250000232e+02,-9.660190514429528719e+01
4.663798710937500118e+02,-9.204966112328150984e+01
4.663801640625000005e+02,-9.549786444025465926e+01
4.663804570312499891e+02,-9.871408256010411719e+01
4.663807500000000346e+02,-9.077558335703943726e+01
4.663810429687500232e+02,-9.798052631146839531e+01
4.663813359375000118e+02,-8.850923892877864319e+01
4.663816289062500005e+02,-1.066790743998445521e+02
4.663819218749999891e+02,-1.043389304974108143e+02
4.663822148437500346e+02,-9.210254057291984964e+01
4.663825078125000232e+02,-9.029920380060977436e+01
4.663828007812500118e+02,-1.010297293905181277e+02
4.663830937500000005e+02,-9.185951784329695613e+01
4.663833867187499891e+02,-9.482174163442232384e+01
4.663836796875000346e+02,-9.499165889224576631e+01
4.663839726562500232e+02,-9.140644827746308465e+01
4.663842656250000118e+02,-1.003946660682610172e+02
4.663845585937500005e+02,-9.734731310479691047e+01
4.663848515624999891e+02,-9.043467627648638540e+01
4.663851445312500346e+02,-9.165702541501623557e+01
4.663854375000000232e+02,-1.029995849007524811e+02
4.663857304687500118e+02,-9.547214562679569383e+01
4.663860234375000005e+02,-1.009403570834493564e+02
4.663863164062499891e+02,-9.041839441854745019e+01
4.663866093750000346e+02,-8.974160068968498649e+01
4.663869023437500232e+02,-1.052709335021820607e+02
4.663871953125000118e+02,-9.400856720620805618e+01
4.663874882812500005e+02,-9.320435791117888868e+01
4.663877812499999891e+02,-1.028262269724280742e+02
