Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.769560119098238715e+01
4.663622929687500118e+02,-9.602639832599400904e+01
4.663625859375000005e+02,-9.532611737905546079e+01
4.663628789062499891e+02,-1.002408153466625294e+02
4.663631718750000346e+02,-9.355919248084944684e+01
4.663634648437500232e+02,-9.532586584554385922e+01
4.663637578125000118e+02,-9.171388450690298555e+01
4.663640507812500005e+02,-9.226190211799874419e+01
4.663643437499999891e+02,-9.989409171402216714e+01
4.663646367187500346e+02,-9.535922812876167143e+01
4.663649296875000232e+02,-9.207746429278645905e+01
4.663652226562500118e+02,-9.433415171023995072e+01
4.663655156250000005e+02,-9.456913115504184475e+01
4.663658085937499891e+02,-9.785508851076599512e+01
4.663661015625000346e+02,-1.032078175010614274e+02
4.663663945312500232e+02,-1.023778492702703034e+02
4.663666875000000118e+02,-1.151258989186205639e+02
4.663669804687500005e+02,-9.867185136423569247e+01
4.663672734374999891e+02,-9.574281561449518563e+01
4.663675664062500346e+02,-9.278442871441770023e+01
4.663678593750000232e+02,-9.338993394520394986e+01
4.663681523437500118e+02,-8.856775724183623311e+01
4.663684453125000005e+02,-9.273507348075770551e+01
4.663687382812499891e+02,-1.043581131719534199e+02
4.663690312500000346e+02,-9.922652514462136253e+01
4.663693242187500232e+02,-9.543183851426994124e+01
4.663696171875000118e+02,-9.658429916276000426e+01
4.663699101562500005e+02,-9.653701567460109345e+01
4.663702031249999891e+02,-9.723410291308394449e+01
4.663704960937500346e+02,-8.928487621334238611e+01
4.663707890625000232e+02,-8.735713455478293099e+01
4.663710820312500118e+02,-9.548622351651363260e+01
4.663713750000000005e+02,-9.795890934918159587e+01
4.663716679687499891e+02,-9.452880636437808448e+01
4.663719609375000346e+02,-9.566160776830074042e+01
4.663722539062500232e+02,-9.819266940520201103e+01
4.663725468750000118e+02,-9.417016486973244582e+01
4.663728398437500005e+02,-1.019198845705855945e+02
4.663731328124999891e+02,-9.041435075582424474e+01
4.663734257812500346e+02,-9.039964945730650925e+01
4.663737187500000232e+02,-1.042528112148398520e+02
4.663740117187500118e+02,-9.766244142764692526e+01
4.663743046875000005e+02,-1.009290582929314297e+02
4.663745976562499891e+02,-9.980946932367035629e+01
4.663748906250000346e+02,-1.115275160775024119e+02
4.663751835937500232e+02,-9.321333108281571356e+01
4.663754765625000118e+02,-9.821866940938333812e+01
4.663757695312500005e+02,-9.562568500814430195e+01
