Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.317355434008520376e+01
4.663622929687500118e+02,-9.610685774217969879e+01
4.663625859375000005e+02,-9.690880902756043724e+01
4.663628789062499891e+02,-8.980624305276714381e+01
4.663631718750000346e+02,-9.258504748107320381e+01
4.663634648437500232e+02,-9.198088259641538400e+01
4.663637578125000118e+02,-9.385666794535342206e+01
4.663640507812500005e+02,-9.151502904899017210e+01
4.663643437499999891e+02,-9.433497389375794739e+01
4.663646367187500346e+02,-9.643449385944344954e+01
4.663649296875000232e+02,-9.513859727946132239e+01
4.663652226562500118e+02,-1.002160128204409659e+02
4.663655156250000005e+02,-9.084295937802976084e+01
4.663658085937499891e+02,-8.936272974821289949e+01
4.663661015625000346e+02,-9.092112701897968918e+01
4.663663945312500232e+02,-1.093431946351260962e+02
4.663666875000000118e+02,-1.002733262876945872e+02
4.663669804687500005e+02,-1.046259328548114951e+02
4.663672734374999891e+02,-9.381857729311001037e+01
4.663675664062500346e+02,-9.282888147658475475e+01
4.663678593750000232e+02,-1.040851132467912521e+02
4.663681523437500118e+02,-9.439588290224114075e+01
4.663684453125000005e+02,-9.145564936038397263e+01
4.663687382812499891e+02,-1.052773752248015739e+02
4.663690312500000346e+02,-9.981640773986435988e+01
4.663693242187500232e+02,-1.003720028094227388e+02
4.663696171875000118e+02,-9.318996640299359058e+01
4.663699101562500005e+02,-9.441059856349755819e+01
4.663702031249999891e+02,-9.356813013176633831e+01
4.663704960937500346e+02,-1.055374892954337156e+02
4.663707890625000232e+02,-9.275396032130785784e+01
4.663710820312500118e+02,-9.894887859503391780e+01
4.663713750000000005e+02,-1.017863414070824319e+02
4.663716679687499891e+02,-1.000231885284382116e+02
4.663719609375000346e+02,-9.144362289705661340e+01
4.663722539062500232e+02,-9.194097214350796321e+01
4.663725468750000118e+02,-8.909614247204970638e+01
4.663728398437500005e+02,-9.097178853241365459e+01
4.663731328124999891e+02,-1.006380664858157417e+02
4.663734257812500346e+02,-9.517928027630102861e+01
4.663737187500000232e+02,-1.081157091477533214e+02
4.663740117187500118e+02,-9.549030821631112076e+01
4.663743046875000005e+02,-9.443917852746204744e+01
4.663745976562499891e+02,-9.317395322086312603e+01
4.663748906250000346e+02,-9.821419005301514460e+01
4.663751835937500232e+02,-9.114362816489504837e+01
4.663754765625000118e+02,-1.006995189088940208e+02
4.663757695312500005e+02,-9.951463748060548653e+01
4.663760624999999891e+02,-9.745568105073196818e+01
4.663763554687500346e+02,-1.018433329067455304e+02
4.663766484375000232e+02,-9.511620224859956352e+01
4.663769414062500118e+02,-9.569098336558110418e+01
4.663772343750000005e+02,-9.753703902801296977e+01
4.663775273437499891e+02,-9.768365383659084955e+01
4.663778203125000346e+02,-9.143508679948007511e+01
4.663781132812500232e+02,-1.036677839303752080e+02
4.663784062500000118e+02,-9.380627287818357729e+01
4.663786992187500005e+02,-9.373440228223053339e+01
4.663789921874999891e+02,-1.073403611950611634e+02
4.663792851562500346e+02,-9.856877221464819172e+01
4.663795781250000232e+02,-1.019062584577300470e+02
4.663798710937500118e+02,-9.547728315647390218e+01
4.663801640625000005e+02,-9.485639308768709554e+01
4.663804570312499891e+02,-1.151111536176922812e+02
4.663807500000000346e+02,-1.141845851991442231e+02
4.663810429687500232e+02,-9.832816894597357305e+01
4.663813359375000118e+02,-9.315511668365233788e+01
4.663816289062500005e+02,-9.521184899960339010e+01
4.663819218749999891e+02,-9.687034890593247383e+01
4.663822148437500346e+02,-9.763725306398258397e+01
4.663825078125000232e+02,-9.306607326622068399e+01
4.663828007812500118e+02,-9.687705811980887916e+01
4.663830937500000005e+02,-9.766129022170957796e+01
4.663833867187499891e+02,-9.317798605350789387e+01
4.663836796875000346e+02,-9.263819002261800506e+01
4.663839726562500232e+02,-9.046656464432732037e+01
4.663842656250000118e+02,-9.387921957077847424e+01
4.663845585937500005e+02,-9.536590050519995998e+01
4.663848515624999891e+02,-8.914273854457691471e+01
4.663851445312500346e+02,-8.896569990474486644e+01
4.663854375000000232e+02,-9.551981101412962971e+01
4.663857304687500118e+02,-9.499015337361123557e+01
4.663860234375000005e+02,-9.513088710181014562e+01
4.663863164062499891e+02,-9.293971451456060606e+01
4.663866093750000346e+02,-9.235332221173257494e+01
4.663869023437500232e+02,-9.468322381241063113e+01
4.663871953125000118e+02,-9.159637254726931133e+01
4.663874882812500005e+02,-9.377890057781279154e+01
4.663877812499999891e+02,-9.721797173790034208e+01
4.663880742187500346e+02,-9.853522242086050653e+01
4.663883671875000232e+02,-9.347513240494782849e+01
