Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.747695365098188347e+01
4.663622929687500118e+02,-9.223912703636597143e+01
4.663625859375000005e+02,-9.546777499229435193e+01
4.663628789062499891e+02,-1.050186732438594390e+02
4.663631718750000346e+02,-1.013325779783671408e+02
4.663634648437500232e+02,-9.515311954640118586e+01
4.663637578125000118e+02,-9.471800402364522142e+01
4.663640507812500005e+02,-9.322725153229197304e+01
4.663643437499999891e+02,-8.786003690141913580e+01
4.663646367187500346e+02,-9.111022476730315134e+01
4.663649296875000232e+02,-9.389904829838913258e+01
4.663652226562500118e+02,-9.719236034771745381e+01
4.663655156250000005e+02,-9.690156052665668085e+01
4.663658085937499891e+02,-9.681782766573549281e+01
4.663661015625000346e+02,-9.535543928588722906e+01
4.663663945312500232e+02,-9.811214515645039569e+01
4.663666875000000118e+02,-9.206853265718774537e+01
4.663669804687500005e+02,-8.869915107482808025e+01
4.663672734374999891e+02,-9.350545797913656543e+01
4.663675664062500346e+02,-9.034973412124828940e+01
4.663678593750000232e+02,-9.393214076873255181e+01
4.663681523437500118e+02,-9.593862213930373173e+01
4.663684453125000005e+02,-1.005683568773141587e+02
4.663687382812499891e+02,-9.902116246012019474e+01
4.663690312500000346e+02,-9.574017338013115364e+01
4.663693242187500232e+02,-8.855846450736947872e+01
4.663696171875000118e+02,-9.099524115714702077e+01
4.663699101562500005e+02,-9.421784295627398365e+01
4.663702031249999891e+02,-9.210077826580376836e+01
4.663704960937500346e+02,-1.007843563784279013e+02
4.663707890625000232e+02,-9.527927221599819063e+01
4.663710820312500118e+02,-9.915445625869747914e+01
4.663713750000000005e+02,-1.002110943624028891e+02
4.663716679687499891e+02,-9.336777298352907906e+01
4.663719609375000346e+02,-9.013377884624725311e+01
4.663722539062500232e+02,-9.705386098631733205e+01
4.663725468750000118e+02,-9.882774636055835060e+01
4.663728398437500005e+02,-9.975557476692111436e+01
4.663731328124999891e+02,-9.392604478314186167e+01
4.663734257812500346e+02,-9.142407211302490566e+01
4.663737187500000232e+02,-9.266878691546116897e+01
4.663740117187500118e+02,-9.321943856754630531e+01
4.663743046875000005e+02,-8.839434271311203872e+01
4.663745976562499891e+02,-9.255080370508261467e+01
4.663748906250000346e+02,-1.047331434281104237e+02
4.663751835937500232e+02,-1.065702902286585925e+02
4.663754765625000118e+02,-9.716426184451343318e+01
4.663757695312500005e+02,-9.501958309741168307e+01
4.663760624999999891e+02,-9.397671371629192549e+01
4.663763554687500346e+02,-9.117185398803941609e+01
4.663766484375000232e+02,-9.510013366705260296e+01
4.663769414062500118e+02,-8.962900629143639719e+01
4.663772343750000005e+02,-9.717494149940827697e+01
4.663775273437499891e+02,-1.120432289578228193e+02
4.663778203125000346e+02,-9.687251504417704950e+01
4.663781132812500232e+02,-9.778343494699569760e+01
4.663784062500000118e+02,-9.503168265626587186e+01
4.663786992187500005e+02,-9.306247568614990939e+01
4.663789921874999891e+02,-9.101027385163783379e+01
4.663792851562500346e+02,-9.386489232638966485e+01
4.663795781250000232e+02,-8.978100158885524706e+01
4.663798710937500118e+02,-9.754001549364315338e+01
4.663801640625000005e+02,-9.306306576734536407e+01
4.663804570312499891e+02,-9.291016422334888603e+01
4.663807500000000346e+02,-9.684677281941560523e+01
4.663810429687500232e+02,-9.414198604301080309e+01
4.663813359375000118e+02,-9.765934475828871086e+01
4.663816289062500005e+02,-9.524220041934739811e+01
4.663819218749999891e+02,-9.223440434166892032e+01
4.663822148437500346e+02,-8.902410066336028649e+01
4.663825078125000232e+02,-9.420931227166734345e+01
4.663828007812500118e+02,-1.009291449647833474e+02
4.663830937500000005e+02,-9.433990942778262934e+01
4.663833867187499891e+02,-8.884976709283320417e+01
4.663836796875000346e+02,-9.883933031013766879e+01
