Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362265097100234357e+01
4.663622929687500118e+02,-9.117337156141559262e+01
4.663625859375000005e+02,-8.831023750959202800e+01
4.663628789062499891e+02,-8.875305896091310842e+01
4.663631718750000346e+02,-1.034083483960602621e+02
4.663634648437500232e+02,-9.359798747040160549e+01
4.663637578125000118e+02,-9.215505959527428104e+01
4.663640507812500005e+02,-9.706186169487183690e+01
4.663643437499999891e+02,-9.678701189899042845e+01
4.663646367187500346e+02,-9.279948268255260757e+01
4.663649296875000232e+02,-8.978442877373166198e+01
4.663652226562500118e+02,-9.109491376833966569e+01
4.663655156250000005e+02,-9.459293398254169460e+01
4.663658085937499891e+02,-1.080494949132888394e+02
4.663661015625000346e+02,-9.267338419146551587e+01
4.663663945312500232e+02,-9.326087229467296424e+01
4.663666875000000118e+02,-9.681376605965925819e+01
4.663669804687500005e+02,-9.783545324123292630e+01
4.663672734374999891e+02,-9.763962075838725241e+01
4.663675664062500346e+02,-8.985318891083652204e+01
4.663678593750000232e+02,-9.224445284559480740e+01
4.663681523437500118e+02,-9.829188753150401681e+01
4.663684453125000005e+02,-9.668003362043373272e+01
4.663687382812499891e+02,-9.068090309063548204e+01
4.663690312500000346e+02,-9.833003480636546101e+01
4.663693242187500232e+02,-9.716545082013055890e+01
4.663696171875000118e+02,-1.160829141849063859e+02
4.663699101562500005e+02,-1.060641312426581209e+02
4.663702031249999891e+02,-9.206239722494053979e+01
4.663704960937500346e+02,-9.218333113977307391e+01
4.663707890625000232e+02,-9.541059303099196143e+01
4.663710820312500118e+02,-9.264608336846920622e+01
4.663713750000000005e+02,-8.990856974298071691e+01
4.663716679687499891e+02,-1.039716479992821263e+02
4.663719609375000346e+02,-9.567017609919984977e+01
4.663722539062500232e+02,-1.205734707610088208e+02
4.663725468750000118e+02,-9.996407030181157438e+01
4.663728398437500005e+02,-9.198415493396994691e+01
4.663731328124999891e+02,-9.423585676806156641e+01
4.663734257812500346e+02,-9.255256802082909928e+01
4.663737187500000232e+02,-9.463996341997696504e+01
4.663740117187500118e+02,-9.258935326332999693e+01
4.663743046875000005e+02,-1.021091242366732956e+02
4.663745976562499891e+02,-9.076419557736437582e+01
4.663748906250000346e+02,-9.958403461776234167e+01
4.663751835937500232e+02,-1.001759617968203031e+02
4.663754765625000118e+02,-9.196720116695829006e+01
4.663757695312500005e+02,-1.021140605265990757e+02
4.663760624999999891e+02,-9.632271150382169367e+01
4.663763554687500346e+02,-9.511256418575912619e+01
4.663766484375000232e+02,-9.681891148718057138e+01
4.663769414062500118e+02,-9.292061130383645207e+01
4.663772343750000005e+02,-9.031632389915867520e+01
4.663775273437499891e+02,-9.653263707784310554e+01
4.663778203125000346e+02,-1.044556889185762998e+02
4.663781132812500232e+02,-9.382870024836944367e+01
4.663784062500000118e+02,-9.600007653409421948e+01
4.663786992187500005e+02,-1.010857722699131642e+02
4.663789921874999891e+02,-9.625178583641050523e+01
4.663792851562500346e+02,-9.760786096168537540e+01
4.663795781250000232e+02,-9.085280658442009383e+01
4.663798710937500118e+02,-9.066062792413822535e+01
4.663801640625000005e+02,-9.528640999012077373e+01
4.663804570312499891e+02,-9.819936498826172055e+01
4.663807500000000346e+02,-9.362843673210433337e+01
4.663810429687500232e+02,-9.513182766286359993e+01
4.663813359375000118e+02,-1.020172369953984628e+02
4.663816289062500005e+02,-9.671367197683471773e+01
4.663819218749999891e+02,-1.019610112677292477e+02
4.663822148437500346e+02,-9.286919757835303812e+01
4.663825078125000232e+02,-9.080619420728211821e+01
4.663828007812500118e+02,-9.415210751985617321e+01
4.663830937500000005e+02,-9.470111317249143212e+01
4.663833867187499891e+02,-9.276648329484999067e+01
4.663836796875000346e+02,-9.108177642097675175e+01
4.663839726562500232e+02,-9.648407969031495668e+01
4.663842656250000118e+02,-9.749210951342378451e+01
4.663845585937500005e+02,-1.047412814045307670e+02
4.663848515624999891e+02,-9.504122457827435255e+01
4.663851445312500346e+02,-9.476791113247962528e+01
4.663854375000000232e+02,-9.741591702763464866e+01
4.663857304687500118e+02,-9.656052889625445346e+01
4.663860234375000005e+02,-9.413528342707289198e+01
4.663863164062499891e+02,-9.229782282996868048e+01
4.663866093750000346e+02,-9.903056918130201325e+01
4.663869023437500232e+02,-1.064967410759732047e+02
4.663871953125000118e+02,-9.501645270374066854e+01
4.663874882812500005e+02,-9.256298737999735238e+01
4.663877812499999891e+02,-9.689154416140692661e+01
4.663880742187500346e+02,-9.608965578156762888e+01
4.663883671875000232e+02,-9.095508283921097359e+01
4.663886601562500118e+02,-9.497978976033490994e+01
4.663889531250000005e+02,-9.685688006515687221e+01
4.663892460937499891e+02,-1.156891172284740463e+02
4.663895390625000346e+02,-9.998555880992405775e+01
4.663898320312500232e+02,-9.244824427644745413e+01
4.663901250000000118e+02,-9.141143949206188779e+01
4.663904179687500005e+02,-1.058416241772532089e+02
4.663907109374999891e+02,-9.210340771349849831e+01
4.663910039062500346e+02,-8.924779970580593158e+01
4.663912968750000232e+02,-9.511229376693349025e+01
4.663915898437500118e+02,-1.013955311327342912e+02
4.663918828125000005e+02,-9.528159412395206118e+01
4.663921757812499891e+02,-9.255233487242233537e+01
4.663924687500000346e+02,-9.355593147337089022e+01
4.663927617187500232e+02,-9.216403810911091909e+01
4.663930546875000118e+02,-9.667534603643815672e+01
4.663933476562500005e+02,-9.004419543176668128e+01
4.663936406249999891e+02,-8.993980893667874454e+01
4.663939335937500346e+02,-9.510935841745875052e+01
4.663942265625000232e+02,-1.005629377028890303e+02
4.663945195312500118e+02,-9.320137133710530009e+01
4.663948125000000005e+02,-9.601727320258055443e+01
4.663951054687499891e+02,-1.030190995940537562e+02
4.663953984375000346e+02,-9.815841024109055013e+01
4.663956914062500232e+02,-9.772134592199807912e+01
4.663959843750000118e+02,-9.100290950741032248e+01
4.663962773437500005e+02,-9.467942676379524869e+01
4.663965703124999891e+02,-1.101635910126453837e+02
4.663968632812500346e+02,-1.007975631773399527e+02
4.663971562500000232e+02,-9.607123706791895756e+01
4.663974492187500118e+02,-9.420598584730994673e+01
4.663977421875000005e+02,-1.067903479773322033e+02
4.663980351562499891e+02,-9.456166734863620604e+01
4.663983281250000346e+02,-9.520933706808344255e+01
4.663986210937500232e+02,-9.813146685285877879e+01
4.663989140625000118e+02,-1.000412904412889503e+02
4.663992070312500005e+02,-1.021835844387571512e+02
4.663994999999999891e+02,-9.787986633687255278e+01
4.663997929687500346e+02,-1.052775967856210713e+02
4.664000859375000232e+02,-9.475088473772019881e+01
4.664003789062500118e+02,-9.471491394169277100e+01
4.664006718750000005e+02,-9.364556781957762155e+01
4.664009648437499891e+02,-9.990897621901937953e+01
4.664012578125000346e+02,-9.316645212056261016e+01
4.664015507812500232e+02,-9.073019071225112953e+01
4.664018437500000118e+02,-9.548999843629189854e+01
4.664021367187500005e+02,-9.065318684048546061e+01
4.664024296874999891e+02,-9.676414045874392400e+01
4.664027226562500346e+02,-1.078741441146736548e+02
4.664030156250000232e+02,-8.929305017900293251e+01
4.664033085937500118e+02,-9.195497723114584687e+01
4.664036015625000005e+02,-9.291581250604170350e+01
4.664038945312499891e+02,-8.860748605272091538e+01
4.664041875000000346e+02,-8.947283899757366044e+01
4.664044804687500232e+02,-9.238005764120173069e+01
4.664047734375000118e+02,-8.870161913603297421e+01
4.664050664062500005e+02,-9.562104693254704557e+01
4.664053593749999891e+02,-1.103908234057881543e+02
4.664056523437500346e+02,-9.069178149473344774e+01
4.664059453125000232e+02,-9.116439181783778167e+01
4.664062382812500118e+02,-8.946473957868892057e+01
4.664065312500000005e+02,-8.837535041075915387e+01
4.664068242187499891e+02,-9.078882110091669233e+01
4.664071171875000346e+02,-9.629341070337039810e+01
4.664074101562500232e+02,-9.127918810407285832e+01
4.664077031250000118e+02,-9.963930223181350243e+01
4.664079960937500005e+02,-9.421093615371502494e+01
4.664082890624999891e+02,-8.920479301204403555e+01
4.664085820312500346e+02,-9.340565064488201585e+01
4.664088750000000232e+02,-8.768644024208752796e+01
4.664091679687500118e+02,-9.212242632965974565e+01
4.664094609375000005e+02,-1.002599747468635059e+02
4.664097539062499891e+02,-1.053909169704356117e+02
4.664100468750000346e+02,-9.470183933176915048e+01
4.664103398437500232e+02,-9.586628395108516543e+01
4.664106328125000118e+02,-9.466300632000299231e+01
4.664109257812500005e+02,-9.160209426822738976e+01
4.664112187499999891e+02,-9.485751662042596877e+01
4.664115117187500346e+02,-8.935428263794258896e+01
4.664118046875000232e+02,-9.258868451847099834e+01
4.664120976562500118e+02,-9.408573954195230726e+01
4.664123906250000005e+02,-9.696635393167839823e+01
4.664126835937499891e+02,-9.126931020462953370e+01
4.664129765625000346e+02,-9.752392549043464953e+01
4.664132695312500232e+02,-9.284617185383821436e+01
4.664135625000000118e+02,-9.577257584591148998e+01
4.664138554687500005e+02,-9.812397337314800438e+01
4.664141484374999891e+02,-9.603044504853264129e+01
4.664144414062500346e+02,-9.050202260689205502e+01
4.664147343750000232e+02,-9.033460501282407051e+01
4.664150273437500118e+02,-9.505669670117828218e+01
4.664153203125000005e+02,-9.202844591826048770e+01
4.664156132812499891e+02,-1.017664266790116585e+02
4.664159062500000346e+02,-8.894259276316445550e+01
4.664161992187500232e+02,-8.987279804955562668e+01
4.664164921875000118e+02,-9.678068256234601563e+01
4.664167851562500005e+02,-9.400919518427750177e+01
4.664170781249999891e+02,-9.063744292593510465e+01
4.664173710937500346e+02,-9.060454547217327104e+01
4.664176640625000232e+02,-9.276832493228948806e+01
4.664179570312500118e+02,-9.931569037119430732e+01
4.664182500000000005e+02,-9.948953365801983750e+01
4.664185429687499891e+02,-8.816810488221548781e+01
4.664188359375000346e+02,-8.862319270642916536e+01
4.664191289062500232e+02,-9.424920425009936764e+01
4.664194218750000118e+02,-9.818057145639207306e+01
4.664197148437500005e+02,-9.687181937291325085e+01
4.664200078124999891e+02,-9.595583363565668833e+01
4.664203007812500346e+02,-1.086724253294828202e+02
4.664205937500000232e+02,-9.952628019383320179e+01
4.664208867187500118e+02,-9.894701309315323101e+01
4.664211796875000005e+02,-8.999943706755504991e+01
4.664214726562499891e+02,-8.939921767827632948e+01
4.664217656250000346e+02,-9.680667330407972315e+01
4.664220585937500232e+02,-1.029383447380521091e+02
4.664223515625000118e+02,-1.035257443582584074e+02
4.664226445312500005e+02,-1.117407655893774034e+02
4.664229374999999891e+02,-9.742143030058005593e+01
4.664232304687500346e+02,-9.479298617611938482e+01
4.664235234375000232e+02,-9.694058300714522147e+01
4.664238164062500118e+02,-9.503965697195120299e+01
4.664241093750000005e+02,-9.089088393262127852e+01
4.664244023437499891e+02,-9.265872547453511743e+01
4.664246953125000346e+02,-9.139173434905873705e+01
4.664249882812500232e+02,-9.520824077926235418e+01
4.664252812500000118e+02,-9.740348884197163670e+01
4.664255742187500005e+02,-9.256382873519564214e+01
4.664258671874999891e+02,-9.649612518055388932e+01
4.664261601562500346e+02,-9.362174766181324514e+01
4.664264531250000232e+02,-1.216181194618547750e+02
4.664267460937500118e+02,-9.430590194931185977e+01
4.664270390625000005e+02,-9.141687281344617588e+01
4.664273320312499891e+02,-9.069752478146000385e+01
4.664276250000000346e+02,-9.599795720181525382e+01
4.664279179687500232e+02,-9.554950405798410884e+01
4.664282109375000118e+02,-9.643450429234819410e+01
4.664285039062500005e+02,-1.012872536912450414e+02
4.664287968749999891e+02,-9.426631810033862280e+01
4.664290898437500346e+02,-9.713072753820895855e+01
4.664293828125000232e+02,-9.701352280369934533e+01
4.664296757812500118e+02,-8.997123315812758904e+01
4.664299687500000005e+02,-9.045920416464096547e+01
4.664302617187499891e+02,-9.950368349820467984e+01
4.664305546875000346e+02,-9.720988190857339362e+01
4.664308476562500232e+02,-1.012134923699392459e+02
4.664311406250000118e+02,-1.045885610042825533e+02
4.664314335937500005e+02,-1.032702777317469298e+02
4.664317265624999891e+02,-9.880175603644269700e+01
4.664320195312500346e+02,-9.402520472361266002e+01
4.664323125000000232e+02,-9.092153674589405910e+01
4.664326054687500118e+02,-9.393923914280613019e+01
4.664328984375000005e+02,-1.067184030674400788e+02
4.664331914062499891e+02,-1.118321775814673629e+02
4.664334843750000346e+02,-1.062412249344831991e+02
4.664337773437500232e+02,-1.039398034462418821e+02
4.664340703125000118e+02,-1.020283300300922065e+02
4.664343632812500005e+02,-9.356390463974577187e+01
4.664346562499999891e+02,-9.223058141007140875e+01
4.664349492187500346e+02,-9.114063586158799524e+01
4.664352421875000232e+02,-1.094802308277656948e+02
4.664355351562500118e+02,-1.000855891109645057e+02
4.664358281250000005e+02,-1.026466540317818215e+02
4.664361210937499891e+02,-1.008304431489745809e+02
4.664364140625000346e+02,-9.543421559900779982e+01
4.664367070312500232e+02,-9.991960263595032643e+01
4.664370000000000118e+02,-9.392019095444405252e+01
4.664372929687500005e+02,-9.423264310904738750e+01
4.664375859374999891e+02,-9.737252571707827542e+01
4.664378789062500346e+02,-9.884414236827092282e+01
4.664381718750000232e+02,-9.771815486385227700e+01
4.664384648437500118e+02,-9.669292881566738629e+01
4.664387578125000005e+02,-1.036940898452023418e+02
4.664390507812499891e+02,-9.735293846713665289e+01
4.664393437500000346e+02,-9.586108010678626101e+01
