Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.718900161434356733e+01
4.663622929687500118e+02,-1.001647781090415492e+02
4.663625859375000005e+02,-1.016022602645137169e+02
4.663628789062499891e+02,-9.342742278953359403e+01
4.663631718750000346e+02,-8.765414862695520526e+01
4.663634648437500232e+02,-9.319337449346323865e+01
4.663637578125000118e+02,-1.151104015112563275e+02
4.663640507812500005e+02,-1.163689636221251646e+02
4.663643437499999891e+02,-1.132969004148448846e+02
4.663646367187500346e+02,-9.325626835240493051e+01
4.663649296875000232e+02,-9.805917095717843779e+01
4.663652226562500118e+02,-9.374446536532411756e+01
4.663655156250000005e+02,-8.770861418807490395e+01
4.663658085937499891e+02,-8.983009984784841606e+01
4.663661015625000346e+02,-9.934309882131879021e+01
4.663663945312500232e+02,-1.004411054372924639e+02
4.663666875000000118e+02,-1.056821576535214859e+02
4.663669804687500005e+02,-9.293610204369846883e+01
4.663672734374999891e+02,-9.711861842077424001e+01
4.663675664062500346e+02,-1.003001735297320636e+02
4.663678593750000232e+02,-8.849926012757642013e+01
4.663681523437500118e+02,-9.039491168837645318e+01
4.663684453125000005e+02,-9.411843777848750392e+01
4.663687382812499891e+02,-9.574115942591990347e+01
4.663690312500000346e+02,-9.458521966644880763e+01
4.663693242187500232e+02,-9.440316402764997861e+01
4.663696171875000118e+02,-9.711276995425447467e+01
4.663699101562500005e+02,-1.009935763983954047e+02
4.663702031249999891e+02,-9.061064709807160966e+01
4.663704960937500346e+02,-9.356551090779753110e+01
4.663707890625000232e+02,-9.911076096615401809e+01
4.663710820312500118e+02,-9.397876754273772804e+01
4.663713750000000005e+02,-9.090485943236726030e+01
4.663716679687499891e+02,-8.852999758645611905e+01
4.663719609375000346e+02,-9.395709813684743494e+01
4.663722539062500232e+02,-9.917558677008862844e+01
4.663725468750000118e+02,-9.673534916784967663e+01
4.663728398437500005e+02,-9.241237389728343032e+01
4.663731328124999891e+02,-1.049785900522363988e+02
4.663734257812500346e+02,-1.001407238612289916e+02
4.663737187500000232e+02,-9.145588778165391375e+01
4.663740117187500118e+02,-8.846275372449807151e+01
4.663743046875000005e+02,-9.476557956971586805e+01
4.663745976562499891e+02,-9.057572265371526044e+01
4.663748906250000346e+02,-9.592146005222411986e+01
4.663751835937500232e+02,-9.600651722341639527e+01
4.663754765625000118e+02,-9.777716297683468838e+01
4.663757695312500005e+02,-9.632863441108476366e+01
4.663760624999999891e+02,-9.678611868234213489e+01
4.663763554687500346e+02,-9.016439726148118439e+01
4.663766484375000232e+02,-9.445132356361567361e+01
4.663769414062500118e+02,-8.908831986659035351e+01
4.663772343750000005e+02,-8.655448866453627943e+01
4.663775273437499891e+02,-8.920415020783312343e+01
4.663778203125000346e+02,-1.008145146122097771e+02
4.663781132812500232e+02,-9.546742924266405339e+01
4.663784062500000118e+02,-9.492126762571353993e+01
4.663786992187500005e+02,-9.640022269724580894e+01
4.663789921874999891e+02,-9.943156320723603869e+01
4.663792851562500346e+02,-9.104909294698168765e+01
4.663795781250000232e+02,-8.701610421671082918e+01
4.663798710937500118e+02,-8.457180789404225152e+01
4.663801640625000005e+02,-8.887767264888114482e+01
4.663804570312499891e+02,-1.027211237819579424e+02
4.663807500000000346e+02,-9.337047720367699810e+01
4.663810429687500232e+02,-1.052552820566307332e+02
4.663813359375000118e+02,-1.031777902948643089e+02
4.663816289062500005e+02,-9.558841316668559784e+01
4.663819218749999891e+02,-9.108963357252957849e+01
4.663822148437500346e+02,-8.502117350528662598e+01
4.663825078125000232e+02,-8.503140281032943903e+01
4.663828007812500118e+02,-9.686304542840255749e+01
4.663830937500000005e+02,-1.007338941567936956e+02
4.663833867187499891e+02,-9.726877611499547527e+01
4.663836796875000346e+02,-9.293745300580076218e+01
4.663839726562500232e+02,-9.390347365507388133e+01
4.663842656250000118e+02,-9.844536659084477037e+01
4.663845585937500005e+02,-9.323378271115089433e+01
4.663848515624999891e+02,-8.930807342757196921e+01
4.663851445312500346e+02,-9.342792957333199411e+01
4.663854375000000232e+02,-1.035797847546635921e+02
4.663857304687500118e+02,-1.059046316840459809e+02
4.663860234375000005e+02,-9.502224822699970730e+01
4.663863164062499891e+02,-9.447097667005083110e+01
4.663866093750000346e+02,-9.317979170956220969e+01
4.663869023437500232e+02,-9.661647285739385893e+01
4.663871953125000118e+02,-1.137619057540530321e+02
4.663874882812500005e+02,-1.060020603151043588e+02
4.663877812499999891e+02,-1.037975972963730129e+02
4.663880742187500346e+02,-1.013931557593205639e+02
4.663883671875000232e+02,-9.655868750424104974e+01
4.663886601562500118e+02,-9.672739604752530340e+01
4.663889531250000005e+02,-9.296192133754387044e+01
4.663892460937499891e+02,-9.992876751522133816e+01
4.663895390625000346e+02,-9.631555214739867665e+01
4.663898320312500232e+02,-9.317155820431833035e+01
4.663901250000000118e+02,-9.141190521322245388e+01
4.663904179687500005e+02,-9.208055827624076528e+01
4.663907109374999891e+02,-9.169049189546173295e+01
4.663910039062500346e+02,-9.022104375018651012e+01
4.663912968750000232e+02,-1.035850594963255560e+02
4.663915898437500118e+02,-9.921427732792403731e+01
4.663918828125000005e+02,-9.671255422775124089e+01
4.663921757812499891e+02,-9.228051978323341586e+01
4.663924687500000346e+02,-8.701183013603602490e+01
4.663927617187500232e+02,-8.507267662062633917e+01
4.663930546875000118e+02,-9.037862555846486146e+01
4.663933476562500005e+02,-8.861972408178588978e+01
4.663936406249999891e+02,-9.534765501161606949e+01
4.663939335937500346e+02,-1.039613066797618899e+02
4.663942265625000232e+02,-9.947868236177356493e+01
4.663945195312500118e+02,-9.641706922732801388e+01
4.663948125000000005e+02,-9.004603143593776338e+01
4.663951054687499891e+02,-8.331021610221910123e+01
4.663953984375000346e+02,-8.557557677422344966e+01
4.663956914062500232e+02,-9.244105338147451789e+01
4.663959843750000118e+02,-9.493109462124559172e+01
4.663962773437500005e+02,-9.811804163960267999e+01
4.663965703124999891e+02,-9.617296142232744671e+01
4.663968632812500346e+02,-8.853988135558893191e+01
4.663971562500000232e+02,-9.526821428202291031e+01
4.663974492187500118e+02,-8.706226508989126955e+01
4.663977421875000005e+02,-8.562424056257395932e+01
4.663980351562499891e+02,-8.927996839695336462e+01
4.663983281250000346e+02,-9.428815316015834469e+01
4.663986210937500232e+02,-9.877013589910335156e+01
4.663989140625000118e+02,-1.035505506460166316e+02
4.663992070312500005e+02,-8.868354977228850089e+01
4.663994999999999891e+02,-8.738384353466359755e+01
4.663997929687500346e+02,-1.036435291398222773e+02
4.664000859375000232e+02,-8.949536874484108750e+01
4.664003789062500118e+02,-8.766593415892218388e+01
4.664006718750000005e+02,-8.818663673933161817e+01
4.664009648437499891e+02,-9.542751510705137719e+01
4.664012578125000346e+02,-1.084561040753818304e+02
4.664015507812500232e+02,-9.120425087722402679e+01
4.664018437500000118e+02,-8.547632054201514507e+01
