Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906138684740632527e+01
4.663622929687500118e+02,-9.293922747878522728e+01
4.663625859375000005e+02,-9.576432226028181560e+01
4.663628789062499891e+02,-1.002817650364241899e+02
4.663631718750000346e+02,-9.656148973809311542e+01
4.663634648437500232e+02,-9.943540469857708786e+01
4.663637578125000118e+02,-8.899297240335401682e+01
4.663640507812500005e+02,-9.047924882350034181e+01
4.663643437499999891e+02,-9.408955118745015511e+01
4.663646367187500346e+02,-9.281269987060406379e+01
4.663649296875000232e+02,-9.146928357967195211e+01
4.663652226562500118e+02,-9.621852581550349726e+01
4.663655156250000005e+02,-9.492558617335427584e+01
4.663658085937499891e+02,-1.023148861684855291e+02
4.663661015625000346e+02,-9.311250345534693906e+01
4.663663945312500232e+02,-8.730999319784694990e+01
4.663666875000000118e+02,-8.620359563300524997e+01
4.663669804687500005e+02,-9.694645670251377112e+01
4.663672734374999891e+02,-9.454193832713579582e+01
4.663675664062500346e+02,-9.523731003828801533e+01
4.663678593750000232e+02,-1.083808921112377988e+02
4.663681523437500118e+02,-9.330377999678256629e+01
4.663684453125000005e+02,-9.781319174442685949e+01
4.663687382812499891e+02,-8.847940160841245927e+01
4.663690312500000346e+02,-8.646468421873008481e+01
4.663693242187500232e+02,-8.596498050875572972e+01
4.663696171875000118e+02,-9.802236799523045363e+01
4.663699101562500005e+02,-9.254095304370116537e+01
4.663702031249999891e+02,-9.416977604808941749e+01
4.663704960937500346e+02,-1.019747901357722810e+02
4.663707890625000232e+02,-9.528259625552118450e+01
4.663710820312500118e+02,-9.318579879392760290e+01
4.663713750000000005e+02,-8.728908188869353069e+01
4.663716679687499891e+02,-8.703677738752107018e+01
4.663719609375000346e+02,-8.732737824809876770e+01
4.663722539062500232e+02,-9.942797244716297200e+01
4.663725468750000118e+02,-9.258513617706812227e+01
4.663728398437500005e+02,-9.038174346034594464e+01
4.663731328124999891e+02,-1.026651987608015020e+02
4.663734257812500346e+02,-9.314763910462681906e+01
4.663737187500000232e+02,-9.079574120729658659e+01
4.663740117187500118e+02,-8.934597734382562351e+01
4.663743046875000005e+02,-9.018200188807909967e+01
4.663745976562499891e+02,-9.340673080326669719e+01
4.663748906250000346e+02,-9.976825520537130387e+01
4.663751835937500232e+02,-9.239289964368752806e+01
4.663754765625000118e+02,-8.801431508228256462e+01
4.663757695312500005e+02,-9.807841274267245524e+01
4.663760624999999891e+02,-9.531370527182755836e+01
4.663763554687500346e+02,-9.550083714950264380e+01
4.663766484375000232e+02,-9.740177027231132456e+01
4.663769414062500118e+02,-9.710622457261634111e+01
4.663772343750000005e+02,-1.005079565019362349e+02
4.663775273437499891e+02,-9.578218314827446989e+01
4.663778203125000346e+02,-9.351222888183549742e+01
4.663781132812500232e+02,-9.281653678359245419e+01
4.663784062500000118e+02,-9.524483538562522256e+01
4.663786992187500005e+02,-9.060398308680134960e+01
