Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.617961518135379606e+01
4.663622929687500118e+02,-9.240674232094886520e+01
4.663625859375000005e+02,-9.144288404943664261e+01
4.663628789062499891e+02,-9.399166856322210606e+01
4.663631718750000346e+02,-1.003687942615291320e+02
4.663634648437500232e+02,-9.392740868635705453e+01
4.663637578125000118e+02,-9.433947826569689710e+01
4.663640507812500005e+02,-9.524436428237315511e+01
4.663643437499999891e+02,-9.238213520035765214e+01
4.663646367187500346e+02,-9.240709709810005279e+01
4.663649296875000232e+02,-9.248650884382678328e+01
4.663652226562500118e+02,-9.206808240139991995e+01
4.663655156250000005e+02,-9.883023291014750100e+01
4.663658085937499891e+02,-9.155527523542788515e+01
4.663661015625000346e+02,-1.146853939425111548e+02
4.663663945312500232e+02,-9.074407540237095304e+01
4.663666875000000118e+02,-8.754900783543732246e+01
4.663669804687500005e+02,-8.816619602560315627e+01
4.663672734374999891e+02,-9.473726864268235204e+01
4.663675664062500346e+02,-9.373593551853836914e+01
4.663678593750000232e+02,-9.188191242960522231e+01
4.663681523437500118e+02,-1.080275723586624679e+02
4.663684453125000005e+02,-9.502690325435830232e+01
4.663687382812499891e+02,-9.470160199855610017e+01
4.663690312500000346e+02,-9.127342162089982480e+01
4.663693242187500232e+02,-8.905097595511249153e+01
4.663696171875000118e+02,-9.349819577941192961e+01
4.663699101562500005e+02,-9.281581031587236907e+01
4.663702031249999891e+02,-9.102676707628575059e+01
4.663704960937500346e+02,-9.713124262164492961e+01
4.663707890625000232e+02,-1.013915334353194737e+02
4.663710820312500118e+02,-9.573106207662192446e+01
4.663713750000000005e+02,-1.021847672114664221e+02
4.663716679687499891e+02,-9.491602866311806963e+01
4.663719609375000346e+02,-9.689084110699869257e+01
4.663722539062500232e+02,-9.515612075886727439e+01
4.663725468750000118e+02,-9.426875347090367541e+01
4.663728398437500005e+02,-1.109845511184119715e+02
4.663731328124999891e+02,-1.039188358582036926e+02
4.663734257812500346e+02,-9.962045876091852392e+01
4.663737187500000232e+02,-9.715307494353693585e+01
4.663740117187500118e+02,-9.363216180548133138e+01
4.663743046875000005e+02,-9.920761753189212584e+01
4.663745976562499891e+02,-9.219598260136315560e+01
4.663748906250000346e+02,-9.447766109852892669e+01
4.663751835937500232e+02,-9.443368690157164735e+01
4.663754765625000118e+02,-9.561081632777725758e+01
4.663757695312500005e+02,-1.071131927938971415e+02
4.663760624999999891e+02,-1.043138420058199642e+02
4.663763554687500346e+02,-9.326397999137732597e+01
4.663766484375000232e+02,-9.165916179643481598e+01
4.663769414062500118e+02,-9.378182505411464831e+01
4.663772343750000005e+02,-9.425823123247015189e+01
4.663775273437499891e+02,-9.349718583984611087e+01
4.663778203125000346e+02,-9.089076947561531483e+01
4.663781132812500232e+02,-1.051927931210344980e+02
4.663784062500000118e+02,-9.352923043510018886e+01
4.663786992187500005e+02,-9.917463565677866200e+01
4.663789921874999891e+02,-9.331244987779533062e+01
4.663792851562500346e+02,-9.298373381080568834e+01
4.663795781250000232e+02,-9.184836784166442669e+01
4.663798710937500118e+02,-9.258756471754367112e+01
4.663801640625000005e+02,-9.399726581522256197e+01
4.663804570312499891e+02,-9.514744244235015458e+01
4.663807500000000346e+02,-1.007468648354154368e+02
4.663810429687500232e+02,-9.774412803985737241e+01
4.663813359375000118e+02,-1.125964240489824704e+02
4.663816289062500005e+02,-9.514250389720019996e+01
4.663819218749999891e+02,-9.692155800554111522e+01
4.663822148437500346e+02,-9.364157760520237161e+01
4.663825078125000232e+02,-9.108016110788823028e+01
4.663828007812500118e+02,-1.038222505582337192e+02
4.663830937500000005e+02,-1.038636256877792050e+02
4.663833867187499891e+02,-9.626219151943192287e+01
4.663836796875000346e+02,-8.924934517524434341e+01
4.663839726562500232e+02,-9.377017185472007554e+01
4.663842656250000118e+02,-9.481109941818154141e+01
4.663845585937500005e+02,-9.385566704993109965e+01
4.663848515624999891e+02,-9.035425523791283808e+01
4.663851445312500346e+02,-8.943286084732130803e+01
4.663854375000000232e+02,-9.666195350504980865e+01
4.663857304687500118e+02,-9.574881966893366325e+01
4.663860234375000005e+02,-8.588784691446535646e+01
4.663863164062499891e+02,-8.628671179360520682e+01
4.663866093750000346e+02,-8.697760537196711539e+01
4.663869023437500232e+02,-8.801171421110437620e+01
4.663871953125000118e+02,-9.625684627697904716e+01
4.663874882812500005e+02,-8.953139275352890536e+01
4.663877812499999891e+02,-8.922880255776505010e+01
4.663880742187500346e+02,-1.042811569561665124e+02
4.663883671875000232e+02,-8.795696153839686815e+01
4.663886601562500118e+02,-8.563366528735180339e+01
4.663889531250000005e+02,-8.600084292742069181e+01
4.663892460937499891e+02,-8.556566360800580640e+01
4.663895390625000346e+02,-8.889025047435238491e+01
4.663898320312500232e+02,-1.031097119294855133e+02
4.663901250000000118e+02,-8.875352763534898770e+01
4.663904179687500005e+02,-9.476526578476453722e+01
4.663907109374999891e+02,-9.595322891046052405e+01
4.663910039062500346e+02,-8.857500589997002294e+01
4.663912968750000232e+02,-8.703398399074359304e+01
4.663915898437500118e+02,-8.546366764131636273e+01
4.663918828125000005e+02,-8.713797220615251149e+01
4.663921757812499891e+02,-9.471968241384675480e+01
4.663924687500000346e+02,-9.306071192116948509e+01
4.663927617187500232e+02,-9.236818795314351860e+01
4.663930546875000118e+02,-1.081246106976163333e+02
4.663933476562500005e+02,-9.786606369467195066e+01
4.663936406249999891e+02,-9.535372223718761120e+01
4.663939335937500346e+02,-9.168402499583400811e+01
4.663942265625000232e+02,-9.387716661179368316e+01
4.663945195312500118e+02,-9.334661931397248225e+01
4.663948125000000005e+02,-9.846269755480379615e+01
4.663951054687499891e+02,-9.700448918148923383e+01
4.663953984375000346e+02,-9.531005445824231970e+01
4.663956914062500232e+02,-9.483341090916542271e+01
4.663959843750000118e+02,-9.477660296402561357e+01
4.663962773437500005e+02,-1.150689503856978320e+02
4.663965703124999891e+02,-1.090066341114414996e+02
4.663968632812500346e+02,-1.048155229818922294e+02
4.663971562500000232e+02,-9.873490448733220148e+01
4.663974492187500118e+02,-9.376040930274194807e+01
4.663977421875000005e+02,-1.020157957885346605e+02
4.663980351562499891e+02,-9.097205629696671281e+01
4.663983281250000346e+02,-8.816891284238889170e+01
4.663986210937500232e+02,-9.250673146943290703e+01
4.663989140625000118e+02,-9.949939043452687315e+01
4.663992070312500005e+02,-9.330716893181616456e+01
4.663994999999999891e+02,-9.689532243400665834e+01
4.663997929687500346e+02,-9.348799317118238150e+01
4.664000859375000232e+02,-9.377696947263979155e+01
4.664003789062500118e+02,-9.434974654968173979e+01
4.664006718750000005e+02,-8.717084276623710082e+01
4.664009648437499891e+02,-8.844595566121307684e+01
4.664012578125000346e+02,-9.703034299617209513e+01
4.664015507812500232e+02,-9.935107769895211050e+01
4.664018437500000118e+02,-9.284046154939645135e+01
4.664021367187500005e+02,-1.035962333396999782e+02
4.664024296874999891e+02,-9.187918222809626911e+01
4.664027226562500346e+02,-9.889815422204237905e+01
4.664030156250000232e+02,-8.778243242005268598e+01
4.664033085937500118e+02,-9.046167699674401774e+01
4.664036015625000005e+02,-9.821260159538289258e+01
4.664038945312499891e+02,-9.800048758739598043e+01
4.664041875000000346e+02,-9.388147883343754074e+01
4.664044804687500232e+02,-9.717089767723471994e+01
4.664047734375000118e+02,-9.782334645858659883e+01
4.664050664062500005e+02,-9.541766691087737229e+01
4.664053593749999891e+02,-9.049772460611364977e+01
4.664056523437500346e+02,-9.372982942086041191e+01
4.664059453125000232e+02,-9.880736029951721378e+01
4.664062382812500118e+02,-9.379398825588384625e+01
4.664065312500000005e+02,-8.924038149593728519e+01
4.664068242187499891e+02,-9.343110468875656238e+01
4.664071171875000346e+02,-9.636453519715863081e+01
4.664074101562500232e+02,-9.064672506848465616e+01
4.664077031250000118e+02,-9.207943337292506669e+01
4.664079960937500005e+02,-9.645650010227029725e+01
4.664082890624999891e+02,-9.531599085276418748e+01
4.664085820312500346e+02,-9.258848844015732027e+01
4.664088750000000232e+02,-8.828854264481256564e+01
4.664091679687500118e+02,-8.768347617311204090e+01
4.664094609375000005e+02,-9.093290243286567431e+01
4.664097539062499891e+02,-9.415413983266923026e+01
4.664100468750000346e+02,-9.382241580302908801e+01
4.664103398437500232e+02,-1.004796649464599767e+02
4.664106328125000118e+02,-1.027219943911535580e+02
4.664109257812500005e+02,-9.429533219569931646e+01
4.664112187499999891e+02,-8.917096328517303050e+01
4.664115117187500346e+02,-8.861675981524354029e+01
4.664118046875000232e+02,-8.906210658791226820e+01
4.664120976562500118e+02,-9.226158621307430963e+01
4.664123906250000005e+02,-9.215312297560112142e+01
4.664126835937499891e+02,-9.695994837158076507e+01
4.664129765625000346e+02,-9.960747052700423865e+01
4.664132695312500232e+02,-9.699342537468388059e+01
4.664135625000000118e+02,-1.035584143869954090e+02
4.664138554687500005e+02,-9.237456106341670647e+01
4.664141484374999891e+02,-9.061488726672737926e+01
4.664144414062500346e+02,-8.956096882259845415e+01
4.664147343750000232e+02,-9.085213454987015780e+01
4.664150273437500118e+02,-9.289861774116215543e+01
4.664153203125000005e+02,-9.543176300908875476e+01
4.664156132812499891e+02,-1.027630419487843199e+02
4.664159062500000346e+02,-1.032912690330099963e+02
4.664161992187500232e+02,-9.781620900631695292e+01
4.664164921875000118e+02,-9.762371594010843978e+01
4.664167851562500005e+02,-9.770939995204921047e+01
4.664170781249999891e+02,-9.946869648457708024e+01
4.664173710937500346e+02,-9.673808226944900923e+01
4.664176640625000232e+02,-9.578747788056327295e+01
4.664179570312500118e+02,-9.255616584089435150e+01
4.664182500000000005e+02,-1.028410322846287528e+02
4.664185429687499891e+02,-9.504652249568245281e+01
4.664188359375000346e+02,-9.657167726988183176e+01
4.664191289062500232e+02,-9.555693960238301088e+01
4.664194218750000118e+02,-9.545003159140352977e+01
4.664197148437500005e+02,-9.885368729598454252e+01
4.664200078124999891e+02,-1.029447295785016223e+02
4.664203007812500346e+02,-9.817202985548726701e+01
4.664205937500000232e+02,-9.166689442719344072e+01
4.664208867187500118e+02,-9.960779537476622636e+01
4.664211796875000005e+02,-9.131870524759362695e+01
4.664214726562499891e+02,-9.410253861864617875e+01
4.664217656250000346e+02,-9.472899798645576652e+01
4.664220585937500232e+02,-9.234697408758115955e+01
4.664223515625000118e+02,-9.809023718142685766e+01
4.664226445312500005e+02,-1.138091170598183623e+02
4.664229374999999891e+02,-9.300252053387521300e+01
4.664232304687500346e+02,-9.207674427042475429e+01
4.664235234375000232e+02,-1.039843222653262558e+02
4.664238164062500118e+02,-9.262593616831468069e+01
4.664241093750000005e+02,-9.757950940874623313e+01
4.664244023437499891e+02,-9.209175661703869764e+01
4.664246953125000346e+02,-9.166243694599307901e+01
4.664249882812500232e+02,-1.012423818761733969e+02
4.664252812500000118e+02,-1.004849119277512273e+02
4.664255742187500005e+02,-9.209589885885998228e+01
4.664258671874999891e+02,-9.110033741462602563e+01
4.664261601562500346e+02,-1.059440086698497225e+02
4.664264531250000232e+02,-9.888247119485683356e+01
4.664267460937500118e+02,-9.915905262229686912e+01
4.664270390625000005e+02,-9.281722980871883522e+01
4.664273320312499891e+02,-9.328583079078440221e+01
4.664276250000000346e+02,-1.041064511075681054e+02
4.664279179687500232e+02,-9.645621005594057351e+01
4.664282109375000118e+02,-9.358313466527559399e+01
4.664285039062500005e+02,-8.941966997795671546e+01
4.664287968749999891e+02,-9.347879990329127509e+01
4.664290898437500346e+02,-9.786952944635098106e+01
4.664293828125000232e+02,-9.617900123107892796e+01
4.664296757812500118e+02,-9.334906293873305572e+01
4.664299687500000005e+02,-1.048453162494849948e+02
4.664302617187499891e+02,-1.127128052956174855e+02
4.664305546875000346e+02,-9.859026154507003525e+01
4.664308476562500232e+02,-9.094969890521753086e+01
4.664311406250000118e+02,-8.695716293669606500e+01
4.664314335937500005e+02,-8.843552995075467038e+01
4.664317265624999891e+02,-9.421409446255751163e+01
4.664320195312500346e+02,-9.996153353562455379e+01
4.664323125000000232e+02,-1.108748174790534904e+02
4.664326054687500118e+02,-9.518725891830337105e+01
4.664328984375000005e+02,-9.839243260115864587e+01
4.664331914062499891e+02,-9.525838473982281585e+01
4.664334843750000346e+02,-9.018505459564855187e+01
4.664337773437500232e+02,-8.542309638740798050e+01
4.664340703125000118e+02,-8.970451888523930961e+01
4.664343632812500005e+02,-1.030338097525225010e+02
4.664346562499999891e+02,-9.550589873308192068e+01
4.664349492187500346e+02,-8.970159986650787687e+01
4.664352421875000232e+02,-9.089705776146401206e+01
4.664355351562500118e+02,-9.347047728710434455e+01
4.664358281250000005e+02,-8.849760176284868862e+01
4.664361210937499891e+02,-8.735910596262834815e+01
4.664364140625000346e+02,-8.706052591479461000e+01
4.664367070312500232e+02,-9.328916777451593134e+01
4.664370000000000118e+02,-9.328162033015064480e+01
4.664372929687500005e+02,-9.258966538936321911e+01
4.664375859374999891e+02,-8.904894118392351743e+01
4.664378789062500346e+02,-9.321180326784983095e+01
4.664381718750000232e+02,-8.837697729896936494e+01
4.664384648437500118e+02,-8.798663400139093937e+01
4.664387578125000005e+02,-8.813882350838827051e+01
4.664390507812499891e+02,-9.067344002371558531e+01
