Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.660924640004705566e+01
4.663622929687500118e+02,-1.034843901403623647e+02
4.663625859375000005e+02,-8.976450155522533692e+01
4.663628789062499891e+02,-8.915613628789913037e+01
4.663631718750000346e+02,-9.978151096696316813e+01
4.663634648437500232e+02,-1.373740979648069356e+02
4.663637578125000118e+02,-9.910157940972905521e+01
4.663640507812500005e+02,-9.692782878998681895e+01
4.663643437499999891e+02,-9.663689307012700169e+01
4.663646367187500346e+02,-9.143204439067272915e+01
4.663649296875000232e+02,-9.490027858419288975e+01
4.663652226562500118e+02,-8.588865484119730809e+01
4.663655156250000005e+02,-8.895838402764329089e+01
4.663658085937499891e+02,-9.890773515490407419e+01
4.663661015625000346e+02,-1.000492009784398704e+02
4.663663945312500232e+02,-9.820037796377383188e+01
4.663666875000000118e+02,-9.251239335234257055e+01
4.663669804687500005e+02,-1.013267942470031358e+02
4.663672734374999891e+02,-9.668372184123913371e+01
4.663675664062500346e+02,-9.021474348145537192e+01
4.663678593750000232e+02,-8.618950999532606261e+01
4.663681523437500118e+02,-9.618425556774866436e+01
4.663684453125000005e+02,-9.300725010679511229e+01
4.663687382812499891e+02,-9.304870074055554596e+01
4.663690312500000346e+02,-9.427241786139020974e+01
4.663693242187500232e+02,-9.466520535724554009e+01
4.663696171875000118e+02,-9.556078053997411814e+01
4.663699101562500005e+02,-9.768457162236940405e+01
4.663702031249999891e+02,-9.154405327901307032e+01
4.663704960937500346e+02,-8.989627709458135030e+01
4.663707890625000232e+02,-1.073604013520433256e+02
4.663710820312500118e+02,-9.081024023896560493e+01
4.663713750000000005e+02,-9.100100723578576378e+01
4.663716679687499891e+02,-1.046232636629802073e+02
4.663719609375000346e+02,-1.055779886114255959e+02
4.663722539062500232e+02,-9.203108084458592941e+01
4.663725468750000118e+02,-9.281912665308243504e+01
4.663728398437500005e+02,-1.006801778182948794e+02
4.663731328124999891e+02,-1.036106355083015416e+02
4.663734257812500346e+02,-9.191110310592543442e+01
4.663737187500000232e+02,-8.895728921392687027e+01
4.663740117187500118e+02,-8.832396575356287372e+01
4.663743046875000005e+02,-9.182282908816210920e+01
4.663745976562499891e+02,-9.266838570001570474e+01
4.663748906250000346e+02,-9.112106891001629094e+01
4.663751835937500232e+02,-9.167912461414135805e+01
4.663754765625000118e+02,-1.034262777402450695e+02
4.663757695312500005e+02,-1.050577908565693974e+02
4.663760624999999891e+02,-9.462131560578642109e+01
4.663763554687500346e+02,-9.004622136806474941e+01
4.663766484375000232e+02,-8.902853735780057320e+01
