Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204139579811402427e+01
4.663622929687500118e+02,-9.876546651367669938e+01
4.663625859375000005e+02,-9.448004804742824092e+01
4.663628789062499891e+02,-9.026941739089622274e+01
4.663631718750000346e+02,-1.018310675711923636e+02
4.663634648437500232e+02,-1.046243914089964591e+02
4.663637578125000118e+02,-9.285514444348760321e+01
4.663640507812500005e+02,-8.609930119533294146e+01
4.663643437499999891e+02,-8.707875263633295049e+01
4.663646367187500346e+02,-9.173414765295578377e+01
4.663649296875000232e+02,-9.527413162411436076e+01
4.663652226562500118e+02,-9.343371060935029959e+01
4.663655156250000005e+02,-9.424888872401480455e+01
4.663658085937499891e+02,-9.912743759272308353e+01
4.663661015625000346e+02,-9.281208138993939372e+01
4.663663945312500232e+02,-8.840745515021760070e+01
4.663666875000000118e+02,-8.937403893707522684e+01
4.663669804687500005e+02,-8.878607720878200382e+01
4.663672734374999891e+02,-8.994378195457355218e+01
4.663675664062500346e+02,-9.774920453835480316e+01
4.663678593750000232e+02,-1.015365482475826866e+02
4.663681523437500118e+02,-1.030316861285350996e+02
4.663684453125000005e+02,-9.982593510178656970e+01
4.663687382812499891e+02,-9.507584943798845245e+01
4.663690312500000346e+02,-9.509948911295663265e+01
4.663693242187500232e+02,-9.015326273253808154e+01
4.663696171875000118e+02,-8.999855747230168390e+01
4.663699101562500005e+02,-9.685642637969748137e+01
4.663702031249999891e+02,-1.000820907881548294e+02
4.663704960937500346e+02,-1.050684544150251725e+02
4.663707890625000232e+02,-1.047010061023288756e+02
4.663710820312500118e+02,-9.751836583302346639e+01
4.663713750000000005e+02,-1.048465409271734643e+02
4.663716679687499891e+02,-1.034640959656391459e+02
4.663719609375000346e+02,-9.686053825982760657e+01
4.663722539062500232e+02,-1.018233012196803315e+02
4.663725468750000118e+02,-9.513636943626883635e+01
4.663728398437500005e+02,-1.028563453209150396e+02
4.663731328124999891e+02,-9.375733561559036389e+01
4.663734257812500346e+02,-1.010246095814267733e+02
4.663737187500000232e+02,-9.411698511430741121e+01
4.663740117187500118e+02,-9.239797832946788958e+01
4.663743046875000005e+02,-9.549329763729565457e+01
4.663745976562499891e+02,-1.015978317341091355e+02
4.663748906250000346e+02,-9.690036815143970728e+01
4.663751835937500232e+02,-1.026016761431325364e+02
4.663754765625000118e+02,-9.117456392664827547e+01
4.663757695312500005e+02,-9.613618155758814510e+01
4.663760624999999891e+02,-9.463787930065117848e+01
4.663763554687500346e+02,-9.078788429618253986e+01
4.663766484375000232e+02,-9.019633360978836834e+01
4.663769414062500118e+02,-9.167331946349433736e+01
4.663772343750000005e+02,-9.480427037013814129e+01
4.663775273437499891e+02,-9.752984996265765005e+01
4.663778203125000346e+02,-9.372197467413174365e+01
4.663781132812500232e+02,-9.234724740480459104e+01
4.663784062500000118e+02,-9.706565043488637912e+01
4.663786992187500005e+02,-9.350876289726988944e+01
4.663789921874999891e+02,-9.032569514518149845e+01
4.663792851562500346e+02,-8.876895204027798059e+01
4.663795781250000232e+02,-9.145316414340106803e+01
4.663798710937500118e+02,-9.505647780556148518e+01
4.663801640625000005e+02,-1.029243091309356259e+02
4.663804570312499891e+02,-9.447256164314563875e+01
4.663807500000000346e+02,-1.011636624602005696e+02
4.663810429687500232e+02,-9.917685780961343767e+01
4.663813359375000118e+02,-8.838596160461206352e+01
4.663816289062500005e+02,-8.700341981808200842e+01
4.663819218749999891e+02,-8.892807592152401241e+01
4.663822148437500346e+02,-9.491873683819133589e+01
4.663825078125000232e+02,-1.063576267592388831e+02
4.663828007812500118e+02,-9.961481401371678146e+01
4.663830937500000005e+02,-1.040084166726596209e+02
4.663833867187499891e+02,-1.046046548898686979e+02
4.663836796875000346e+02,-9.067924016219863859e+01
4.663839726562500232e+02,-8.700337943177613909e+01
4.663842656250000118e+02,-9.397181774203627924e+01
4.663845585937500005e+02,-9.911097849752169964e+01
4.663848515624999891e+02,-9.643129732348759831e+01
4.663851445312500346e+02,-1.034251675797835048e+02
4.663854375000000232e+02,-9.695730496039425361e+01
4.663857304687500118e+02,-9.257709951820982042e+01
4.663860234375000005e+02,-1.039290661542950147e+02
4.663863164062499891e+02,-8.904518688249436309e+01
4.663866093750000346e+02,-9.043287016149086810e+01
4.663869023437500232e+02,-1.073302612483037564e+02
4.663871953125000118e+02,-9.890995653862137260e+01
4.663874882812500005e+02,-9.575766591647280279e+01
4.663877812499999891e+02,-9.303758121110375612e+01
4.663880742187500346e+02,-9.212644506913272835e+01
4.663883671875000232e+02,-1.035606844702283809e+02
4.663886601562500118e+02,-9.851855606431183787e+01
4.663889531250000005e+02,-9.899073908484253081e+01
4.663892460937499891e+02,-9.593084379374742809e+01
4.663895390625000346e+02,-1.008397028898986179e+02
4.663898320312500232e+02,-1.105648973854155059e+02
4.663901250000000118e+02,-9.991660214489841962e+01
