Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.721367859325410166e+01
4.663622929687500118e+02,-1.055680885185202698e+02
4.663625859375000005e+02,-1.039789113965379954e+02
4.663628789062499891e+02,-9.696676876611810769e+01
4.663631718750000346e+02,-9.434751422375961738e+01
4.663634648437500232e+02,-1.043377555602407654e+02
4.663637578125000118e+02,-1.131431352327884241e+02
4.663640507812500005e+02,-1.037201574948662710e+02
4.663643437499999891e+02,-1.126807379998492422e+02
4.663646367187500346e+02,-9.781208942258666639e+01
4.663649296875000232e+02,-9.593653423663835156e+01
4.663652226562500118e+02,-1.025932596036294342e+02
4.663655156250000005e+02,-9.550427395001381115e+01
4.663658085937499891e+02,-1.007212789715336783e+02
4.663661015625000346e+02,-9.726482791440403730e+01
4.663663945312500232e+02,-9.952866202573756027e+01
4.663666875000000118e+02,-1.049745579098882615e+02
4.663669804687500005e+02,-1.075326861230992677e+02
4.663672734374999891e+02,-9.823228293750247531e+01
4.663675664062500346e+02,-9.610532189634488986e+01
4.663678593750000232e+02,-1.004008590229581586e+02
4.663681523437500118e+02,-9.394487193878943287e+01
4.663684453125000005e+02,-9.865409008298611582e+01
4.663687382812499891e+02,-9.477415483982517230e+01
4.663690312500000346e+02,-1.037502390024164214e+02
4.663693242187500232e+02,-1.051000236077415906e+02
4.663696171875000118e+02,-1.075787002306868345e+02
4.663699101562500005e+02,-1.059623447290659328e+02
4.663702031249999891e+02,-1.005295117488368817e+02
4.663704960937500346e+02,-1.029421043207859299e+02
4.663707890625000232e+02,-1.033241727178085796e+02
4.663710820312500118e+02,-9.718012874483383712e+01
4.663713750000000005e+02,-1.055455347340536605e+02
4.663716679687499891e+02,-9.964533412771180565e+01
4.663719609375000346e+02,-9.891598820819048399e+01
4.663722539062500232e+02,-1.062105643393684460e+02
4.663725468750000118e+02,-9.690701188713360636e+01
4.663728398437500005e+02,-1.004696903865952891e+02
4.663731328124999891e+02,-9.951446191544611963e+01
4.663734257812500346e+02,-9.494778589331149021e+01
4.663737187500000232e+02,-9.560451539537581311e+01
4.663740117187500118e+02,-9.807868507577185824e+01
4.663743046875000005e+02,-9.392906305604384443e+01
4.663745976562499891e+02,-9.828535983017829381e+01
4.663748906250000346e+02,-1.062032896684104912e+02
4.663751835937500232e+02,-1.048865972317599216e+02
4.663754765625000118e+02,-1.180499555887355712e+02
4.663757695312500005e+02,-1.002038816802297276e+02
4.663760624999999891e+02,-1.038753214909020386e+02
4.663763554687500346e+02,-9.671490681955184243e+01
4.663766484375000232e+02,-9.113597541422834070e+01
4.663769414062500118e+02,-9.145990576539779227e+01
4.663772343750000005e+02,-9.559686049380334794e+01
4.663775273437499891e+02,-1.019866225901265864e+02
