Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168234063220673136e+01
4.663622929687500118e+02,-9.777132415427902856e+01
4.663625859375000005e+02,-9.274122634364019291e+01
4.663628789062499891e+02,-1.046986205220619439e+02
4.663631718750000346e+02,-1.035776182025426948e+02
4.663634648437500232e+02,-1.003904041802342562e+02
4.663637578125000118e+02,-9.554590722552006810e+01
4.663640507812500005e+02,-1.002445274666959278e+02
4.663643437499999891e+02,-9.027426738540327733e+01
4.663646367187500346e+02,-9.053110809207890952e+01
4.663649296875000232e+02,-9.128680820928609307e+01
4.663652226562500118e+02,-9.605184291086754911e+01
4.663655156250000005e+02,-1.090087411666649189e+02
4.663658085937499891e+02,-1.039147079478277362e+02
4.663661015625000346e+02,-1.045923113958570951e+02
4.663663945312500232e+02,-9.598988227931819495e+01
4.663666875000000118e+02,-9.662677320412250026e+01
4.663669804687500005e+02,-8.922474737084004914e+01
4.663672734374999891e+02,-9.710277166750474009e+01
4.663675664062500346e+02,-9.773793885348823096e+01
4.663678593750000232e+02,-9.739385419010389455e+01
4.663681523437500118e+02,-1.001554888282960860e+02
4.663684453125000005e+02,-9.715390927280387245e+01
4.663687382812499891e+02,-1.020153559331673421e+02
4.663690312500000346e+02,-1.014751851715128339e+02
4.663693242187500232e+02,-9.673585328416166362e+01
4.663696171875000118e+02,-9.698189811340299116e+01
4.663699101562500005e+02,-9.833372955779991287e+01
4.663702031249999891e+02,-9.745753970711010084e+01
4.663704960937500346e+02,-1.016967364254682593e+02
4.663707890625000232e+02,-9.255572906751322648e+01
4.663710820312500118e+02,-9.900462545727782526e+01
4.663713750000000005e+02,-1.015862111923123479e+02
4.663716679687499891e+02,-1.023812759415590108e+02
4.663719609375000346e+02,-9.300064381687417381e+01
4.663722539062500232e+02,-1.058362673336360018e+02
4.663725468750000118e+02,-9.672848646101429892e+01
4.663728398437500005e+02,-9.822532880424125779e+01
4.663731328124999891e+02,-9.573181595076380290e+01
4.663734257812500346e+02,-9.034760372562257658e+01
4.663737187500000232e+02,-9.386466085786938152e+01
4.663740117187500118e+02,-9.718147161705049086e+01
4.663743046875000005e+02,-1.042433216835671033e+02
4.663745976562499891e+02,-9.842828961143652577e+01
4.663748906250000346e+02,-9.740979209867042243e+01
4.663751835937500232e+02,-9.716738992011266873e+01
4.663754765625000118e+02,-1.052574097812047427e+02
4.663757695312500005e+02,-9.875577657909332174e+01
4.663760624999999891e+02,-9.121141932843691791e+01
4.663763554687500346e+02,-9.367571044930997459e+01
4.663766484375000232e+02,-9.496444735247671076e+01
4.663769414062500118e+02,-9.917384784102665662e+01
4.663772343750000005e+02,-9.250496378201397363e+01
4.663775273437499891e+02,-9.165636248169349187e+01
4.663778203125000346e+02,-9.941857579749004969e+01
4.663781132812500232e+02,-9.412350454306229608e+01
4.663784062500000118e+02,-9.208474761200656644e+01
4.663786992187500005e+02,-9.576243001945434230e+01
4.663789921874999891e+02,-1.095021297788391337e+02
4.663792851562500346e+02,-9.549198433669678820e+01
4.663795781250000232e+02,-1.026882384582546877e+02
4.663798710937500118e+02,-9.221132660376210310e+01
4.663801640625000005e+02,-9.326626765315921830e+01
4.663804570312499891e+02,-1.086764883689012890e+02
4.663807500000000346e+02,-9.423260730893225912e+01
4.663810429687500232e+02,-9.817973912884485799e+01
4.663813359375000118e+02,-9.624520368773974610e+01
4.663816289062500005e+02,-9.993380954342887890e+01
4.663819218749999891e+02,-9.751997552435173588e+01
4.663822148437500346e+02,-9.881459818789923588e+01
4.663825078125000232e+02,-9.609616686444374523e+01
4.663828007812500118e+02,-9.666249066825514547e+01
4.663830937500000005e+02,-9.453256324895399132e+01
4.663833867187499891e+02,-9.987022532140790076e+01
4.663836796875000346e+02,-1.038908841190569490e+02
4.663839726562500232e+02,-9.516649955908349057e+01
4.663842656250000118e+02,-8.963902502768105762e+01
4.663845585937500005e+02,-1.111308448483018907e+02
4.663848515624999891e+02,-9.988659573045259776e+01
4.663851445312500346e+02,-9.456465463114112424e+01
4.663854375000000232e+02,-9.607440913765549340e+01
4.663857304687500118e+02,-9.538827665151455903e+01
4.663860234375000005e+02,-9.365528649354567392e+01
4.663863164062499891e+02,-9.831224017810856708e+01
4.663866093750000346e+02,-9.657916342325864889e+01
4.663869023437500232e+02,-8.981241165661408843e+01
4.663871953125000118e+02,-9.887138292397787609e+01
4.663874882812500005e+02,-9.461685674835942450e+01
4.663877812499999891e+02,-9.217219801761343945e+01
4.663880742187500346e+02,-9.369146009478699000e+01
4.663883671875000232e+02,-9.805290254203657696e+01
4.663886601562500118e+02,-9.135025625233360813e+01
4.663889531250000005e+02,-1.014325783092455566e+02
4.663892460937499891e+02,-9.456195962023927848e+01
4.663895390625000346e+02,-9.192482001543862680e+01
4.663898320312500232e+02,-9.985653822673286584e+01
4.663901250000000118e+02,-1.009089078365667831e+02
4.663904179687500005e+02,-1.015375474621915544e+02
4.663907109374999891e+02,-1.061742389933115049e+02
4.663910039062500346e+02,-9.811469763454284987e+01
4.663912968750000232e+02,-8.945224556100095015e+01
4.663915898437500118e+02,-1.027162930092613067e+02
4.663918828125000005e+02,-1.008930447291110397e+02
4.663921757812499891e+02,-9.739675565649707778e+01
4.663924687500000346e+02,-9.586013641510818672e+01
4.663927617187500232e+02,-1.005152267152052445e+02
4.663930546875000118e+02,-1.079224951209256886e+02
4.663933476562500005e+02,-1.034003471392943965e+02
4.663936406249999891e+02,-1.014711422431914087e+02
4.663939335937500346e+02,-9.502004624793100618e+01
4.663942265625000232e+02,-1.024710808872270604e+02
4.663945195312500118e+02,-1.089924390446755353e+02
4.663948125000000005e+02,-9.485318589439630443e+01
4.663951054687499891e+02,-9.711475322018522149e+01
4.663953984375000346e+02,-1.012142856658382186e+02
4.663956914062500232e+02,-9.392240044506705487e+01
4.663959843750000118e+02,-9.931775952071085101e+01
4.663962773437500005e+02,-1.040429066090690640e+02
4.663965703124999891e+02,-9.761835953386170672e+01
4.663968632812500346e+02,-9.860674289577147533e+01
4.663971562500000232e+02,-9.649283225253761032e+01
4.663974492187500118e+02,-9.010770950878071517e+01
4.663977421875000005e+02,-9.294535378480483701e+01
4.663980351562499891e+02,-9.321947197719246958e+01
4.663983281250000346e+02,-8.801109612218304790e+01
