Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678630429613261299e+01
4.663622929687500118e+02,-9.731743515592859239e+01
4.663625859375000005e+02,-1.026173935783399003e+02
4.663628789062499891e+02,-9.264388546516195788e+01
4.663631718750000346e+02,-9.002669803237380108e+01
4.663634648437500232e+02,-9.141079267736030545e+01
4.663637578125000118e+02,-9.306524089372294384e+01
4.663640507812500005e+02,-1.065531652090390082e+02
4.663643437499999891e+02,-1.052374948216686050e+02
4.663646367187500346e+02,-9.423490352890111410e+01
4.663649296875000232e+02,-9.335906299233342054e+01
4.663652226562500118e+02,-9.478349232593268425e+01
4.663655156250000005e+02,-8.912499377983978377e+01
4.663658085937499891e+02,-8.961783599540196121e+01
4.663661015625000346e+02,-9.463634892137952193e+01
4.663663945312500232e+02,-9.397251135792649279e+01
4.663666875000000118e+02,-9.884616598306797641e+01
4.663669804687500005e+02,-1.010542514779766918e+02
4.663672734374999891e+02,-9.442277372484140585e+01
4.663675664062500346e+02,-9.048512822795828470e+01
4.663678593750000232e+02,-9.125733682963237925e+01
4.663681523437500118e+02,-8.850250620711716465e+01
4.663684453125000005e+02,-9.236695950363083796e+01
4.663687382812499891e+02,-9.712563392398278950e+01
4.663690312500000346e+02,-9.292684002598372217e+01
4.663693242187500232e+02,-9.123080360782279286e+01
4.663696171875000118e+02,-1.008809954014353423e+02
4.663699101562500005e+02,-9.257199722673080089e+01
4.663702031249999891e+02,-8.816347266125373494e+01
4.663704960937500346e+02,-9.302676023360024260e+01
4.663707890625000232e+02,-9.089859348198885414e+01
4.663710820312500118e+02,-1.005846633387157709e+02
4.663713750000000005e+02,-1.052617602079364332e+02
4.663716679687499891e+02,-8.913546943023769131e+01
4.663719609375000346e+02,-8.895799504262183177e+01
4.663722539062500232e+02,-9.463975354932679807e+01
4.663725468750000118e+02,-9.460435547344481222e+01
4.663728398437500005e+02,-8.908783560629771614e+01
4.663731328124999891e+02,-9.915944284903643791e+01
4.663734257812500346e+02,-9.122330754969310362e+01
4.663737187500000232e+02,-1.028573817421104764e+02
4.663740117187500118e+02,-9.556915048793712231e+01
4.663743046875000005e+02,-8.673788653942644089e+01
4.663745976562499891e+02,-8.795914204365948308e+01
4.663748906250000346e+02,-9.536713041481201003e+01
4.663751835937500232e+02,-9.036384759442485404e+01
4.663754765625000118e+02,-9.179820872639277241e+01
4.663757695312500005e+02,-9.696742649460519203e+01
4.663760624999999891e+02,-9.192278941232473244e+01
4.663763554687500346e+02,-9.456467551744427169e+01
4.663766484375000232e+02,-9.219914632157662027e+01
4.663769414062500118e+02,-8.760465030412773046e+01
4.663772343750000005e+02,-9.059925005606055493e+01
4.663775273437499891e+02,-1.004733717261667891e+02
4.663778203125000346e+02,-9.076958329203877440e+01
4.663781132812500232e+02,-9.863378189036652088e+01
4.663784062500000118e+02,-9.723716658996538342e+01
4.663786992187500005e+02,-9.723119157671229118e+01
4.663789921874999891e+02,-8.849699777338202011e+01
4.663792851562500346e+02,-8.935244921414890484e+01
4.663795781250000232e+02,-8.725693384870710645e+01
4.663798710937500118e+02,-9.335503869845507552e+01
4.663801640625000005e+02,-9.569197432517270840e+01
4.663804570312499891e+02,-9.372034170585322954e+01
4.663807500000000346e+02,-1.032226721638021303e+02
4.663810429687500232e+02,-9.897976034984223759e+01
4.663813359375000118e+02,-9.904650079468602542e+01
4.663816289062500005e+02,-9.252758327043478914e+01
4.663819218749999891e+02,-9.961337566808985855e+01
4.663822148437500346e+02,-9.148411376054367850e+01
4.663825078125000232e+02,-9.686181092032727236e+01
4.663828007812500118e+02,-9.724208932703925257e+01
4.663830937500000005e+02,-9.796217040774608620e+01
4.663833867187499891e+02,-9.375105398047895733e+01
4.663836796875000346e+02,-9.317254680225437369e+01
4.663839726562500232e+02,-9.809995488086332216e+01
4.663842656250000118e+02,-9.988256628516145952e+01
4.663845585937500005e+02,-1.010414503372153376e+02
4.663848515624999891e+02,-8.989470735531142509e+01
4.663851445312500346e+02,-9.324503423337412755e+01
4.663854375000000232e+02,-1.081511883748391654e+02
4.663857304687500118e+02,-9.281492210288877232e+01
4.663860234375000005e+02,-9.020157125934136388e+01
4.663863164062499891e+02,-9.254278745880384349e+01
4.663866093750000346e+02,-9.921994791705542127e+01
4.663869023437500232e+02,-1.004273123487025998e+02
4.663871953125000118e+02,-9.500391108291226772e+01
4.663874882812500005e+02,-9.163293308071641263e+01
4.663877812499999891e+02,-9.730092118927703382e+01
4.663880742187500346e+02,-9.335325977291169863e+01
4.663883671875000232e+02,-8.901731098197817005e+01
4.663886601562500118e+02,-9.006984155764237698e+01
4.663889531250000005e+02,-9.320694445891950863e+01
4.663892460937499891e+02,-9.372914288276790273e+01
4.663895390625000346e+02,-9.576695946960926165e+01
4.663898320312500232e+02,-9.547944206278805268e+01
4.663901250000000118e+02,-9.452175407494198112e+01
4.663904179687500005e+02,-9.191900660703332449e+01
4.663907109374999891e+02,-8.934402844875046412e+01
4.663910039062500346e+02,-8.919440379670956531e+01
4.663912968750000232e+02,-9.112628139760710155e+01
