Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.552324790999678328e+01
4.663622929687500118e+02,-1.057554982761982529e+02
4.663625859375000005e+02,-9.912923545778191681e+01
4.663628789062499891e+02,-9.960574712865529534e+01
4.663631718750000346e+02,-9.478325989102243909e+01
4.663634648437500232e+02,-8.877895831253448478e+01
4.663637578125000118e+02,-9.799406355100478550e+01
4.663640507812500005e+02,-9.244903389494939461e+01
4.663643437499999891e+02,-9.269414360123067809e+01
4.663646367187500346e+02,-9.439255364338295351e+01
4.663649296875000232e+02,-9.716470888953952567e+01
4.663652226562500118e+02,-9.614051321949878570e+01
4.663655156250000005e+02,-9.662123073196298151e+01
4.663658085937499891e+02,-9.064680750319779179e+01
4.663661015625000346e+02,-8.934817403735442554e+01
4.663663945312500232e+02,-1.011524399182007414e+02
4.663666875000000118e+02,-9.193914323122292842e+01
4.663669804687500005e+02,-9.511117974362036875e+01
4.663672734374999891e+02,-9.729679439356850423e+01
4.663675664062500346e+02,-9.473312483026509767e+01
4.663678593750000232e+02,-9.109838956473942062e+01
4.663681523437500118e+02,-9.148125993670831235e+01
4.663684453125000005e+02,-8.894723248246377523e+01
4.663687382812499891e+02,-9.075084988969112487e+01
4.663690312500000346e+02,-9.992437868349354346e+01
4.663693242187500232e+02,-9.735084676023065242e+01
4.663696171875000118e+02,-9.741480576366028288e+01
4.663699101562500005e+02,-9.317795799187797456e+01
4.663702031249999891e+02,-8.947403526458876399e+01
4.663704960937500346e+02,-8.627147522006767133e+01
4.663707890625000232e+02,-9.038768066521049604e+01
4.663710820312500118e+02,-9.294269402257327783e+01
4.663713750000000005e+02,-9.174811346436990789e+01
4.663716679687499891e+02,-9.503927753700520498e+01
4.663719609375000346e+02,-1.030372599534950666e+02
4.663722539062500232e+02,-9.539316180098344944e+01
4.663725468750000118e+02,-9.234022509216943320e+01
4.663728398437500005e+02,-8.925327939575706182e+01
4.663731328124999891e+02,-8.847506567245659426e+01
4.663734257812500346e+02,-9.048976381287630488e+01
4.663737187500000232e+02,-9.192434382532475468e+01
4.663740117187500118e+02,-9.182124893164676394e+01
4.663743046875000005e+02,-9.828603860408065884e+01
4.663745976562499891e+02,-1.010844406540091853e+02
4.663748906250000346e+02,-9.628192713252884971e+01
