Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456671283672902462e+01
4.663622929687500118e+02,-8.758129557445698765e+01
4.663625859375000005e+02,-9.064877868168272812e+01
4.663628789062499891e+02,-1.027595220227462391e+02
4.663631718750000346e+02,-9.722620815889857226e+01
4.663634648437500232e+02,-9.351770100463201629e+01
4.663637578125000118e+02,-9.556297874069045406e+01
4.663640507812500005e+02,-9.432613816286942665e+01
4.663643437499999891e+02,-9.016662226545201975e+01
4.663646367187500346e+02,-8.874180590086322695e+01
4.663649296875000232e+02,-8.926276421046539156e+01
4.663652226562500118e+02,-9.477214143903167098e+01
4.663655156250000005e+02,-9.478336654416573026e+01
4.663658085937499891e+02,-1.043584067448479402e+02
4.663661015625000346e+02,-1.013612096855498237e+02
4.663663945312500232e+02,-1.108372962606810717e+02
4.663666875000000118e+02,-9.494320214997213725e+01
4.663669804687500005e+02,-9.049669397439242857e+01
4.663672734374999891e+02,-8.964325729822560618e+01
4.663675664062500346e+02,-9.653479394480865494e+01
4.663678593750000232e+02,-9.836605999721497540e+01
4.663681523437500118e+02,-9.998065178601378022e+01
4.663684453125000005e+02,-9.291505985547780710e+01
4.663687382812499891e+02,-9.020426198041838006e+01
4.663690312500000346e+02,-9.241701470318589884e+01
4.663693242187500232e+02,-9.685653530369393138e+01
4.663696171875000118e+02,-9.174024949380182647e+01
4.663699101562500005e+02,-9.324147313544393967e+01
4.663702031249999891e+02,-1.028968594703531636e+02
4.663704960937500346e+02,-9.668819078227443242e+01
4.663707890625000232e+02,-9.581292710544605029e+01
4.663710820312500118e+02,-8.969412774399049226e+01
4.663713750000000005e+02,-8.869116723689712956e+01
4.663716679687499891e+02,-9.083188716119211392e+01
4.663719609375000346e+02,-9.679458327955457264e+01
4.663722539062500232e+02,-9.260995857409906762e+01
4.663725468750000118e+02,-1.074473023405765701e+02
4.663728398437500005e+02,-9.604844184107703597e+01
4.663731328124999891e+02,-9.727160485963241854e+01
4.663734257812500346e+02,-9.752666074079606062e+01
4.663737187500000232e+02,-9.131582808605324431e+01
4.663740117187500118e+02,-9.283272187280978471e+01
4.663743046875000005e+02,-1.009889639359018929e+02
4.663745976562499891e+02,-9.286745048979005901e+01
4.663748906250000346e+02,-9.468985662505220091e+01
4.663751835937500232e+02,-9.684783490672080575e+01
4.663754765625000118e+02,-1.016936697094192823e+02
4.663757695312500005e+02,-9.225786491975659942e+01
4.663760624999999891e+02,-9.794068088668615246e+01
4.663763554687500346e+02,-9.269991641437242436e+01
4.663766484375000232e+02,-9.617487778005170185e+01
4.663769414062500118e+02,-9.657704105015172047e+01
4.663772343750000005e+02,-9.138674215111606713e+01
4.663775273437499891e+02,-9.660222986674614276e+01
4.663778203125000346e+02,-1.037826263379361222e+02
4.663781132812500232e+02,-8.926854411591604332e+01
4.663784062500000118e+02,-8.849451940621536039e+01
4.663786992187500005e+02,-9.136683565040343069e+01
4.663789921874999891e+02,-9.635321987824127632e+01
4.663792851562500346e+02,-9.633594596510938857e+01
4.663795781250000232e+02,-9.203633924291477797e+01
4.663798710937500118e+02,-9.379767539370988061e+01
4.663801640625000005e+02,-1.092856527811110112e+02
4.663804570312499891e+02,-9.064985462923269210e+01
4.663807500000000346e+02,-8.571194271907049256e+01
4.663810429687500232e+02,-8.688198355247496352e+01
4.663813359375000118e+02,-8.875897736154881557e+01
4.663816289062500005e+02,-8.946620864113131688e+01
4.663819218749999891e+02,-9.696567493178835662e+01
4.663822148437500346e+02,-9.644874030019737177e+01
4.663825078125000232e+02,-9.697933411529493242e+01
4.663828007812500118e+02,-9.191135727138230038e+01
4.663830937500000005e+02,-8.627836299304547651e+01
4.663833867187499891e+02,-8.605828802740676053e+01
4.663836796875000346e+02,-8.601975467853884538e+01
4.663839726562500232e+02,-8.581861045914750719e+01
4.663842656250000118e+02,-8.748958824178575355e+01
4.663845585937500005e+02,-9.845903355694531456e+01
4.663848515624999891e+02,-9.690861305460323649e+01
4.663851445312500346e+02,-1.007015125790264847e+02
4.663854375000000232e+02,-9.085766298087158077e+01
4.663857304687500118e+02,-8.752059149167921248e+01
4.663860234375000005e+02,-8.698409692396234050e+01
4.663863164062499891e+02,-8.640473704672928079e+01
4.663866093750000346e+02,-8.782044336880451851e+01
4.663869023437500232e+02,-9.159883189769632850e+01
4.663871953125000118e+02,-9.308227888006516082e+01
4.663874882812500005e+02,-1.005145450601776531e+02
4.663877812499999891e+02,-9.755300183074379561e+01
4.663880742187500346e+02,-9.250787333552517566e+01
4.663883671875000232e+02,-9.109293787065678316e+01
4.663886601562500118e+02,-8.863197163245830268e+01
4.663889531250000005e+02,-9.064647972664160136e+01
4.663892460937499891e+02,-9.436707610611799169e+01
4.663895390625000346e+02,-9.083683599269974707e+01
4.663898320312500232e+02,-9.233306021231194904e+01
4.663901250000000118e+02,-9.469821729361700591e+01
4.663904179687500005e+02,-1.039701940732786909e+02
4.663907109374999891e+02,-9.700937123549363150e+01
4.663910039062500346e+02,-8.870994717588827427e+01
4.663912968750000232e+02,-8.801758076532249220e+01
4.663915898437500118e+02,-8.900690675726472989e+01
4.663918828125000005e+02,-8.976466681354557409e+01
4.663921757812499891e+02,-8.845041529930428226e+01
4.663924687500000346e+02,-9.041541660431607852e+01
4.663927617187500232e+02,-9.898053585487376438e+01
4.663930546875000118e+02,-1.030228189415020097e+02
4.663933476562500005e+02,-9.399541514195968261e+01
4.663936406249999891e+02,-8.855060490251793226e+01
4.663939335937500346e+02,-8.784453445785996450e+01
4.663942265625000232e+02,-8.969070017149483931e+01
4.663945195312500118e+02,-9.050437958446502762e+01
4.663948125000000005e+02,-8.913999443879214368e+01
4.663951054687499891e+02,-9.273902475887048524e+01
4.663953984375000346e+02,-9.611019025067059829e+01
4.663956914062500232e+02,-1.095301946812979423e+02
4.663959843750000118e+02,-9.070171362098244572e+01
4.663962773437500005e+02,-8.909064708122551224e+01
4.663965703124999891e+02,-8.953450289195805567e+01
4.663968632812500346e+02,-8.978443826584495469e+01
4.663971562500000232e+02,-9.165299565013279448e+01
4.663974492187500118e+02,-9.488390547469813896e+01
4.663977421875000005e+02,-9.410798027427794921e+01
4.663980351562499891e+02,-9.458776908906452263e+01
4.663983281250000346e+02,-1.002409540459254202e+02
4.663986210937500232e+02,-9.370549927271892443e+01
4.663989140625000118e+02,-9.578469448682717768e+01
4.663992070312500005e+02,-9.266349728182365197e+01
4.663994999999999891e+02,-9.150566278267504572e+01
4.663997929687500346e+02,-9.779208798682455495e+01
4.664000859375000232e+02,-9.604127096833136079e+01
4.664003789062500118e+02,-9.382282043226220480e+01
4.664006718750000005e+02,-1.021266819885819075e+02
4.664009648437499891e+02,-1.080845697081917649e+02
4.664012578125000346e+02,-1.060709957446971998e+02
4.664015507812500232e+02,-9.424516305700508667e+01
4.664018437500000118e+02,-9.084872407563202046e+01
4.664021367187500005e+02,-9.988583218853010237e+01
4.664024296874999891e+02,-1.035567897144175475e+02
4.664027226562500346e+02,-9.506383987176037920e+01
4.664030156250000232e+02,-9.286050446601394981e+01
4.664033085937500118e+02,-1.107654809319675167e+02
4.664036015625000005e+02,-1.039725928292060644e+02
4.664038945312499891e+02,-8.879522178591655290e+01
4.664041875000000346e+02,-8.958868375637761972e+01
4.664044804687500232e+02,-9.360175983272236522e+01
4.664047734375000118e+02,-1.027095522423133787e+02
4.664050664062500005e+02,-1.063850792244118395e+02
4.664053593749999891e+02,-9.224232819446879716e+01
4.664056523437500346e+02,-9.383401821479792204e+01
4.664059453125000232e+02,-9.722006018733370070e+01
4.664062382812500118e+02,-8.867966841269625888e+01
4.664065312500000005e+02,-8.639420904361136877e+01
4.664068242187499891e+02,-9.642031419340707998e+01
4.664071171875000346e+02,-1.005778169062170093e+02
4.664074101562500232e+02,-9.395817792727692108e+01
4.664077031250000118e+02,-1.011540984115148802e+02
4.664079960937500005e+02,-9.083967732598829059e+01
4.664082890624999891e+02,-9.329396285881584561e+01
4.664085820312500346e+02,-9.650042364622301250e+01
4.664088750000000232e+02,-8.691781192565116498e+01
4.664091679687500118e+02,-9.194826473202277839e+01
4.664094609375000005e+02,-9.912437018202825811e+01
4.664097539062499891e+02,-9.458788133381423791e+01
4.664100468750000346e+02,-9.582106967449973922e+01
4.664103398437500232e+02,-9.421207830329551314e+01
4.664106328125000118e+02,-8.971722194059778133e+01
4.664109257812500005e+02,-9.090173583684966729e+01
4.664112187499999891e+02,-9.437896891130507981e+01
4.664115117187500346e+02,-9.269623318617396990e+01
4.664118046875000232e+02,-9.742004367819960464e+01
4.664120976562500118e+02,-9.813945336212698578e+01
4.664123906250000005e+02,-9.939054939688220713e+01
4.664126835937499891e+02,-9.966548006755508027e+01
4.664129765625000346e+02,-9.018061064454929010e+01
4.664132695312500232e+02,-9.187845607416588223e+01
4.664135625000000118e+02,-9.053319894751616914e+01
4.664138554687500005e+02,-9.321312940777801259e+01
4.664141484374999891e+02,-9.259749993245438304e+01
4.664144414062500346e+02,-9.495780312188637140e+01
4.664147343750000232e+02,-9.860130591234712938e+01
4.664150273437500118e+02,-1.012894797331512251e+02
4.664153203125000005e+02,-8.869484785594080734e+01
4.664156132812499891e+02,-9.563955494484524422e+01
4.664159062500000346e+02,-9.226207307705438154e+01
4.664161992187500232e+02,-8.840320347750582641e+01
4.664164921875000118e+02,-8.857803465994774683e+01
4.664167851562500005e+02,-8.903832509610259649e+01
4.664170781249999891e+02,-8.967906858159587102e+01
4.664173710937500346e+02,-9.559220918452332683e+01
4.664176640625000232e+02,-9.100079287511577775e+01
4.664179570312500118e+02,-9.286838359005669474e+01
4.664182500000000005e+02,-1.050235407597030814e+02
4.664185429687499891e+02,-9.614715763502414347e+01
4.664188359375000346e+02,-9.013898252360874608e+01
4.664191289062500232e+02,-8.957573321561741864e+01
4.664194218750000118e+02,-9.010082970907505739e+01
4.664197148437500005e+02,-8.952807519543598858e+01
4.664200078124999891e+02,-9.046425713633698251e+01
4.664203007812500346e+02,-9.240175596421060789e+01
4.664205937500000232e+02,-9.525352683029821321e+01
4.664208867187500118e+02,-9.876606309389744354e+01
4.664211796875000005e+02,-9.632626854579881126e+01
4.664214726562499891e+02,-9.487475159952796844e+01
4.664217656250000346e+02,-9.284054831121162010e+01
4.664220585937500232e+02,-9.049975022022815097e+01
4.664223515625000118e+02,-9.078135294416554757e+01
4.664226445312500005e+02,-9.142194771777150208e+01
4.664229374999999891e+02,-9.728233077110766658e+01
4.664232304687500346e+02,-9.379331419888362120e+01
4.664235234375000232e+02,-9.158855979705697337e+01
4.664238164062500118e+02,-9.332442341207381276e+01
4.664241093750000005e+02,-9.598116230123667947e+01
4.664244023437499891e+02,-9.214144687821061552e+01
4.664246953125000346e+02,-9.160446185994958057e+01
4.664249882812500232e+02,-9.427893495548028113e+01
4.664252812500000118e+02,-9.675920718950936816e+01
4.664255742187500005e+02,-9.560381028185106800e+01
4.664258671874999891e+02,-9.160633363720315003e+01
4.664261601562500346e+02,-8.898417753656174511e+01
4.664264531250000232e+02,-8.946296007360311364e+01
4.664267460937500118e+02,-9.562810767864630179e+01
4.664270390625000005e+02,-9.781008349701281190e+01
4.664273320312499891e+02,-9.573858517578753435e+01
4.664276250000000346e+02,-9.689726888043411179e+01
4.664279179687500232e+02,-9.436950227803686175e+01
4.664282109375000118e+02,-9.309013575896460679e+01
4.664285039062500005e+02,-8.835582047304767173e+01
4.664287968749999891e+02,-8.469480884712578472e+01
4.664290898437500346e+02,-8.775970962169941458e+01
4.664293828125000232e+02,-9.528271775078181349e+01
4.664296757812500118e+02,-9.610868391144769873e+01
4.664299687500000005e+02,-1.027208603793497588e+02
4.664302617187499891e+02,-9.256068334244268669e+01
4.664305546875000346e+02,-9.143082638452270317e+01
4.664308476562500232e+02,-9.567294053762167039e+01
4.664311406250000118e+02,-8.773350148260489334e+01
4.664314335937500005e+02,-8.576386629017699192e+01
4.664317265624999891e+02,-8.827900947220392425e+01
4.664320195312500346e+02,-9.085827861949306339e+01
4.664323125000000232e+02,-9.481246284612991815e+01
4.664326054687500118e+02,-9.603469223278635525e+01
4.664328984375000005e+02,-8.915459103001242624e+01
4.664331914062499891e+02,-9.773680136232768234e+01
4.664334843750000346e+02,-9.382337017801582135e+01
