Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.466387556089156874e+01
4.663622929687500118e+02,-9.238409202586981905e+01
4.663625859375000005e+02,-1.003871117106253052e+02
4.663628789062499891e+02,-9.751796553804013001e+01
4.663631718750000346e+02,-9.247475893046983231e+01
4.663634648437500232e+02,-9.094116393758946515e+01
4.663637578125000118e+02,-9.109398269694325734e+01
4.663640507812500005e+02,-9.435589615334569658e+01
4.663643437499999891e+02,-1.121771328973342179e+02
4.663646367187500346e+02,-1.002987491021681592e+02
4.663649296875000232e+02,-1.020703432678361509e+02
4.663652226562500118e+02,-9.673754350606492380e+01
4.663655156250000005e+02,-9.861732661058863414e+01
4.663658085937499891e+02,-9.994185145578775575e+01
4.663661015625000346e+02,-9.182550154972282996e+01
4.663663945312500232e+02,-8.987694094303327574e+01
4.663666875000000118e+02,-9.677622476198411050e+01
4.663669804687500005e+02,-1.039658469322294110e+02
4.663672734374999891e+02,-9.961159124916585483e+01
4.663675664062500346e+02,-1.000420834090955395e+02
4.663678593750000232e+02,-9.258101607078882012e+01
4.663681523437500118e+02,-9.400778181893156216e+01
4.663684453125000005e+02,-9.082061013478710265e+01
4.663687382812499891e+02,-9.028824801988758963e+01
4.663690312500000346e+02,-9.373131310139370953e+01
4.663693242187500232e+02,-1.006775456081192175e+02
4.663696171875000118e+02,-9.756087964695271353e+01
4.663699101562500005e+02,-1.055526423446072215e+02
4.663702031249999891e+02,-9.593078475117445691e+01
4.663704960937500346e+02,-9.486616130777042599e+01
4.663707890625000232e+02,-9.181072428315020773e+01
4.663710820312500118e+02,-9.064270716076480028e+01
4.663713750000000005e+02,-9.912441543699796398e+01
4.663716679687499891e+02,-9.733021399334128887e+01
4.663719609375000346e+02,-9.135360552737770945e+01
4.663722539062500232e+02,-9.304729602900647478e+01
4.663725468750000118e+02,-9.816218304526721283e+01
4.663728398437500005e+02,-1.004554121581606552e+02
4.663731328124999891e+02,-9.881102202712324356e+01
4.663734257812500346e+02,-8.853380648576431611e+01
4.663737187500000232e+02,-9.358618620201916372e+01
4.663740117187500118e+02,-9.795201362727185312e+01
4.663743046875000005e+02,-9.135462432660462184e+01
4.663745976562499891e+02,-9.265331839715983619e+01
4.663748906250000346e+02,-1.004715263889317924e+02
4.663751835937500232e+02,-1.062045706738393847e+02
4.663754765625000118e+02,-1.065168549706042995e+02
4.663757695312500005e+02,-9.405614317184782180e+01
4.663760624999999891e+02,-9.602821281682496135e+01
4.663763554687500346e+02,-1.014483025861895840e+02
4.663766484375000232e+02,-9.355785546752585446e+01
4.663769414062500118e+02,-8.995870323538423463e+01
4.663772343750000005e+02,-9.451603155377796384e+01
4.663775273437499891e+02,-9.922611092000443023e+01
4.663778203125000346e+02,-1.052306509437781301e+02
4.663781132812500232e+02,-9.565987646490722796e+01
4.663784062500000118e+02,-9.152459293977966581e+01
4.663786992187500005e+02,-1.089985714445467408e+02
4.663789921874999891e+02,-9.762756980380756033e+01
4.663792851562500346e+02,-9.122933484971396467e+01
4.663795781250000232e+02,-9.626512279819516493e+01
