Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.398211415445742034e+01
4.663622929687500118e+02,-9.650860334424962161e+01
4.663625859375000005e+02,-9.801450950015193087e+01
4.663628789062499891e+02,-9.120000296799926787e+01
4.663631718750000346e+02,-9.484243463022677645e+01
4.663634648437500232e+02,-1.026246090340648607e+02
4.663637578125000118e+02,-9.580633475643814734e+01
4.663640507812500005e+02,-8.872504208403893244e+01
4.663643437499999891e+02,-9.127927301066515042e+01
4.663646367187500346e+02,-9.173380464202416817e+01
4.663649296875000232e+02,-1.058952669281932515e+02
4.663652226562500118e+02,-9.178677533167467573e+01
4.663655156250000005e+02,-9.032480210323049619e+01
4.663658085937499891e+02,-9.818700638083925014e+01
4.663661015625000346e+02,-9.848223891857061574e+01
4.663663945312500232e+02,-9.393039408911576515e+01
4.663666875000000118e+02,-9.145809076437672047e+01
4.663669804687500005e+02,-9.247977000615071574e+01
4.663672734374999891e+02,-9.382238842211749841e+01
4.663675664062500346e+02,-1.023236994208548936e+02
4.663678593750000232e+02,-9.230389475658134302e+01
4.663681523437500118e+02,-8.985896091565734878e+01
4.663684453125000005e+02,-9.107150961308892079e+01
4.663687382812499891e+02,-9.672130479183651630e+01
4.663690312500000346e+02,-9.109924290973916072e+01
4.663693242187500232e+02,-9.469693229919684541e+01
4.663696171875000118e+02,-9.180868542960922696e+01
4.663699101562500005e+02,-9.543535324848352275e+01
4.663702031249999891e+02,-9.441467531614920006e+01
4.663704960937500346e+02,-9.743093107043250711e+01
4.663707890625000232e+02,-8.720015860680024389e+01
4.663710820312500118e+02,-8.766932006208304529e+01
4.663713750000000005e+02,-9.710433551252216944e+01
4.663716679687499891e+02,-9.633074317062933289e+01
4.663719609375000346e+02,-9.992115764171580850e+01
4.663722539062500232e+02,-9.378174797106245819e+01
4.663725468750000118e+02,-1.056582072567153006e+02
4.663728398437500005e+02,-9.364060800733462031e+01
4.663731328124999891e+02,-1.008256649235017903e+02
4.663734257812500346e+02,-8.583621479833618650e+01
4.663737187500000232e+02,-8.918352776289962947e+01
4.663740117187500118e+02,-9.659267756217403189e+01
4.663743046875000005e+02,-9.795538691584658864e+01
4.663745976562499891e+02,-9.747377400640874612e+01
4.663748906250000346e+02,-1.047756758873474041e+02
