Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.459525939472000289e+01
4.663622929687500118e+02,-9.744978184970022994e+01
4.663625859375000005e+02,-9.252611549893735798e+01
4.663628789062499891e+02,-9.189570794509970142e+01
4.663631718750000346e+02,-9.769972378232733945e+01
4.663634648437500232e+02,-9.539952709869993441e+01
4.663637578125000118e+02,-9.253675782919579262e+01
4.663640507812500005e+02,-9.161058665977698467e+01
4.663643437499999891e+02,-1.011995618384978144e+02
4.663646367187500346e+02,-9.467901107203127253e+01
4.663649296875000232e+02,-8.959159160467932281e+01
4.663652226562500118e+02,-9.055533762174790979e+01
4.663655156250000005e+02,-9.596745530495532250e+01
4.663658085937499891e+02,-9.507596560392929064e+01
4.663661015625000346e+02,-9.952373504616608102e+01
4.663663945312500232e+02,-9.262855533863090329e+01
4.663666875000000118e+02,-9.693502514581450669e+01
4.663669804687500005e+02,-1.025923028059506947e+02
4.663672734374999891e+02,-9.704936548574431754e+01
4.663675664062500346e+02,-1.002319755265668277e+02
4.663678593750000232e+02,-1.005627574546215328e+02
4.663681523437500118e+02,-9.576982377840846539e+01
4.663684453125000005e+02,-9.556333460011535408e+01
4.663687382812499891e+02,-9.812216262230131747e+01
4.663690312500000346e+02,-9.399744779585368804e+01
4.663693242187500232e+02,-9.378443622003779012e+01
4.663696171875000118e+02,-9.541495901071398578e+01
4.663699101562500005e+02,-1.012744340676175625e+02
4.663702031249999891e+02,-1.105637228287662168e+02
4.663704960937500346e+02,-9.496559300770529433e+01
4.663707890625000232e+02,-9.268654979353601675e+01
4.663710820312500118e+02,-9.630567887621640466e+01
4.663713750000000005e+02,-9.637133515810415929e+01
4.663716679687499891e+02,-9.498511008151379542e+01
4.663719609375000346e+02,-9.464861115358831967e+01
4.663722539062500232e+02,-9.677854044593465233e+01
4.663725468750000118e+02,-1.081337082647711725e+02
4.663728398437500005e+02,-9.907270954941749608e+01
4.663731328124999891e+02,-9.276936713231199860e+01
4.663734257812500346e+02,-9.473264494769125577e+01
4.663737187500000232e+02,-1.020633408836426952e+02
4.663740117187500118e+02,-9.854202915738304114e+01
4.663743046875000005e+02,-9.373389866080984234e+01
4.663745976562499891e+02,-9.332258960570543138e+01
4.663748906250000346e+02,-1.131252987346930894e+02
