Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913016680167707761e+01
4.663622929687500118e+02,-8.840989192089165272e+01
4.663625859375000005e+02,-9.117226826343191703e+01
4.663628789062499891e+02,-9.741164440912612577e+01
4.663631718750000346e+02,-8.863488543370209527e+01
4.663634648437500232e+02,-9.140003573361511258e+01
4.663637578125000118e+02,-8.971357768572916314e+01
4.663640507812500005e+02,-9.019363510096319203e+01
4.663643437499999891e+02,-8.941666967623217488e+01
4.663646367187500346e+02,-8.940886951582386644e+01
4.663649296875000232e+02,-9.127748186565460742e+01
4.663652226562500118e+02,-1.002957924637328233e+02
4.663655156250000005e+02,-1.040801597723429239e+02
4.663658085937499891e+02,-9.009019568897463159e+01
4.663661015625000346e+02,-8.795302552582509747e+01
4.663663945312500232e+02,-8.778345565447969534e+01
4.663666875000000118e+02,-9.091480334945902086e+01
4.663669804687500005e+02,-8.921788300329123444e+01
4.663672734374999891e+02,-8.994052134222130235e+01
4.663675664062500346e+02,-9.257296282754137451e+01
4.663678593750000232e+02,-9.795448185442468514e+01
4.663681523437500118e+02,-9.407370324030418374e+01
4.663684453125000005e+02,-9.592993868655295842e+01
4.663687382812499891e+02,-9.185453240819269638e+01
4.663690312500000346e+02,-9.177561097926286493e+01
4.663693242187500232e+02,-9.752444804504256126e+01
4.663696171875000118e+02,-9.084287154364184858e+01
4.663699101562500005e+02,-9.779603740816456536e+01
4.663702031249999891e+02,-9.485087741095495062e+01
4.663704960937500346e+02,-9.183265750371711533e+01
4.663707890625000232e+02,-9.362343374952786235e+01
4.663710820312500118e+02,-1.081465420086995408e+02
4.663713750000000005e+02,-9.864303455359078043e+01
4.663716679687499891e+02,-1.032167993487480686e+02
4.663719609375000346e+02,-1.268271735467232162e+02
4.663722539062500232e+02,-1.155717391991618257e+02
4.663725468750000118e+02,-9.501235404669037621e+01
4.663728398437500005e+02,-9.592840161211155703e+01
4.663731328124999891e+02,-1.028707906394025571e+02
4.663734257812500346e+02,-9.980359909030593712e+01
4.663737187500000232e+02,-9.244282924623021813e+01
4.663740117187500118e+02,-9.510738249227435404e+01
4.663743046875000005e+02,-9.606394678442521240e+01
4.663745976562499891e+02,-1.028040265124752040e+02
4.663748906250000346e+02,-1.013428840859560580e+02
4.663751835937500232e+02,-9.129126072813414794e+01
4.663754765625000118e+02,-9.440910777724988634e+01
4.663757695312500005e+02,-1.107726460240083242e+02
4.663760624999999891e+02,-1.138612787563394022e+02
4.663763554687500346e+02,-9.336810039944076323e+01
4.663766484375000232e+02,-9.194293986251624062e+01
4.663769414062500118e+02,-9.479601398897216313e+01
4.663772343750000005e+02,-1.026575632587766762e+02
4.663775273437499891e+02,-9.828721090273789684e+01
4.663778203125000346e+02,-8.976531683001326201e+01
4.663781132812500232e+02,-9.940683382951833380e+01
4.663784062500000118e+02,-9.876473832668685304e+01
4.663786992187500005e+02,-9.819665368666873917e+01
4.663789921874999891e+02,-9.108412485478436338e+01
4.663792851562500346e+02,-9.026084372671348888e+01
4.663795781250000232e+02,-9.447394758980667007e+01
4.663798710937500118e+02,-1.047883152568611820e+02
4.663801640625000005e+02,-9.181900028778919420e+01
4.663804570312499891e+02,-8.851835053511949525e+01
4.663807500000000346e+02,-1.069366143349748484e+02
4.663810429687500232e+02,-9.041216948708631662e+01
4.663813359375000118e+02,-9.267142304607206427e+01
4.663816289062500005e+02,-9.535139844521648911e+01
4.663819218749999891e+02,-9.182761175667803855e+01
4.663822148437500346e+02,-9.660996770631248864e+01
4.663825078125000232e+02,-9.672422672938986921e+01
4.663828007812500118e+02,-9.433611763390545946e+01
4.663830937500000005e+02,-9.113846442785833801e+01
4.663833867187499891e+02,-9.643063367514994866e+01
4.663836796875000346e+02,-9.295859658047568530e+01
