Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585302937031073611e+01
4.663622929687500118e+02,-9.842944858017131082e+01
4.663625859375000005e+02,-1.006323515750015218e+02
4.663628789062499891e+02,-9.494484753162342372e+01
4.663631718750000346e+02,-9.738439236531360166e+01
4.663634648437500232e+02,-1.177393034681040263e+02
4.663637578125000118e+02,-9.743387502855655669e+01
4.663640507812500005e+02,-9.627986395264764496e+01
4.663643437499999891e+02,-1.129403656348310108e+02
4.663646367187500346e+02,-9.952994041567671957e+01
4.663649296875000232e+02,-9.736214013404185152e+01
4.663652226562500118e+02,-1.030413583743577988e+02
4.663655156250000005e+02,-9.416557122825753368e+01
4.663658085937499891e+02,-9.482777405980853302e+01
4.663661015625000346e+02,-9.781867362373681374e+01
4.663663945312500232e+02,-9.799493677515718559e+01
4.663666875000000118e+02,-9.675178229475352509e+01
4.663669804687500005e+02,-1.051125808361142475e+02
4.663672734374999891e+02,-1.039975805237111501e+02
4.663675664062500346e+02,-9.804927081960498469e+01
4.663678593750000232e+02,-9.990252093873509409e+01
4.663681523437500118e+02,-9.108089376290419636e+01
4.663684453125000005e+02,-9.612458611078486115e+01
4.663687382812499891e+02,-9.603385097344050791e+01
4.663690312500000346e+02,-9.509934931224934473e+01
4.663693242187500232e+02,-9.221992283157482007e+01
4.663696171875000118e+02,-9.906640481769591133e+01
4.663699101562500005e+02,-1.124007990666111709e+02
4.663702031249999891e+02,-9.422400875751888805e+01
4.663704960937500346e+02,-9.892294661723788352e+01
4.663707890625000232e+02,-9.207512250634523809e+01
4.663710820312500118e+02,-1.017033870954197141e+02
4.663713750000000005e+02,-9.971506976865484262e+01
4.663716679687499891e+02,-9.999767513388177065e+01
4.663719609375000346e+02,-9.503544242640086281e+01
4.663722539062500232e+02,-1.025816876189634854e+02
4.663725468750000118e+02,-1.058617159634507914e+02
4.663728398437500005e+02,-9.435458357148544906e+01
4.663731328124999891e+02,-9.918590082136293518e+01
4.663734257812500346e+02,-9.318434830334342678e+01
4.663737187500000232e+02,-9.696060067592151199e+01
