Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017786759530545027e+02
4.663622929687500118e+02,-9.227462417594225030e+01
4.663625859375000005e+02,-9.575257794388099342e+01
4.663628789062499891e+02,-9.118809595015517289e+01
4.663631718750000346e+02,-8.951201411298769983e+01
4.663634648437500232e+02,-9.195464289123452772e+01
4.663637578125000118e+02,-9.550604855139027904e+01
4.663640507812500005e+02,-9.166924754830736788e+01
4.663643437499999891e+02,-9.207368546053233160e+01
4.663646367187500346e+02,-1.036963682101183792e+02
4.663649296875000232e+02,-1.031763615105640213e+02
4.663652226562500118e+02,-9.127697464892909807e+01
4.663655156250000005e+02,-8.831899376728699735e+01
4.663658085937499891e+02,-8.783974760103858159e+01
4.663661015625000346e+02,-8.813413392119659306e+01
4.663663945312500232e+02,-9.289344705099577482e+01
4.663666875000000118e+02,-9.987721832992255599e+01
4.663669804687500005e+02,-1.010707117690818961e+02
4.663672734374999891e+02,-1.091624555432636754e+02
4.663675664062500346e+02,-9.767008248219822519e+01
4.663678593750000232e+02,-8.803986807890584032e+01
4.663681523437500118e+02,-8.655770764256382677e+01
4.663684453125000005e+02,-8.984359071616417225e+01
4.663687382812499891e+02,-9.117756039024934012e+01
4.663690312500000346e+02,-9.939625166434728953e+01
4.663693242187500232e+02,-9.416802021373983678e+01
4.663696171875000118e+02,-1.009220837633508125e+02
4.663699101562500005e+02,-1.011898505853908716e+02
4.663702031249999891e+02,-9.564418601863017955e+01
4.663704960937500346e+02,-8.824079945844206918e+01
4.663707890625000232e+02,-8.889063899893514531e+01
4.663710820312500118e+02,-9.210059792577990834e+01
4.663713750000000005e+02,-9.553096816034312155e+01
4.663716679687499891e+02,-9.258931794536857751e+01
4.663719609375000346e+02,-9.239288174383767682e+01
4.663722539062500232e+02,-1.071433998556958898e+02
4.663725468750000118e+02,-9.945835850510201226e+01
4.663728398437500005e+02,-1.020299457414402866e+02
4.663731328124999891e+02,-9.211162829675998864e+01
4.663734257812500346e+02,-9.446744335214555122e+01
4.663737187500000232e+02,-9.340394408769428480e+01
4.663740117187500118e+02,-1.027101167057008126e+02
4.663743046875000005e+02,-9.152563035676207903e+01
4.663745976562499891e+02,-9.272370608019768667e+01
4.663748906250000346e+02,-9.663445726130601088e+01
4.663751835937500232e+02,-9.231246702092275314e+01
4.663754765625000118e+02,-1.011458423617220603e+02
4.663757695312500005e+02,-1.030159738494335215e+02
4.663760624999999891e+02,-1.020933385568558407e+02
4.663763554687500346e+02,-9.193239768767652720e+01
4.663766484375000232e+02,-9.280826697911774659e+01
4.663769414062500118e+02,-9.493340931219499623e+01
4.663772343750000005e+02,-9.702530488344591220e+01
4.663775273437499891e+02,-1.033429334773552171e+02
4.663778203125000346e+02,-9.234067632672021375e+01
4.663781132812500232e+02,-1.011048318336253828e+02
4.663784062500000118e+02,-9.422408071545078201e+01
4.663786992187500005e+02,-9.620877691116501751e+01
4.663789921874999891e+02,-9.226099631215072350e+01
4.663792851562500346e+02,-1.010885160283071400e+02
4.663795781250000232e+02,-9.490036253159574642e+01
4.663798710937500118e+02,-1.011895986030127403e+02
4.663801640625000005e+02,-9.905376797688246882e+01
4.663804570312499891e+02,-8.992595773619548538e+01
4.663807500000000346e+02,-1.058576300400825403e+02
4.663810429687500232e+02,-9.193846211112416711e+01
4.663813359375000118e+02,-9.487049498888563903e+01
4.663816289062500005e+02,-9.594836440547574341e+01
4.663819218749999891e+02,-9.207362929022184517e+01
4.663822148437500346e+02,-8.794848699736920139e+01
4.663825078125000232e+02,-1.015058912882229123e+02
4.663828007812500118e+02,-9.350637380706768909e+01
4.663830937500000005e+02,-9.361966357821853535e+01
4.663833867187499891e+02,-9.976585934775991404e+01
4.663836796875000346e+02,-9.200576292994830396e+01
4.663839726562500232e+02,-9.803848926388371865e+01
