Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000869137072675983e+02
4.663622929687500118e+02,-1.052408512233061799e+02
4.663625859375000005e+02,-9.666691469884399623e+01
4.663628789062499891e+02,-9.386219058855618869e+01
4.663631718750000346e+02,-9.875428378949285957e+01
4.663634648437500232e+02,-9.974230063154729464e+01
4.663637578125000118e+02,-9.423966006201794698e+01
4.663640507812500005e+02,-9.168979173526814463e+01
4.663643437499999891e+02,-9.293815650499499270e+01
4.663646367187500346e+02,-1.000227751496408928e+02
4.663649296875000232e+02,-1.094212026659169794e+02
4.663652226562500118e+02,-9.375596597808427646e+01
4.663655156250000005e+02,-9.102608188689977453e+01
4.663658085937499891e+02,-9.464117357588840207e+01
4.663661015625000346e+02,-1.123299589233987206e+02
4.663663945312500232e+02,-9.902881767584757711e+01
4.663666875000000118e+02,-9.052174783631635080e+01
4.663669804687500005e+02,-9.556661139983671660e+01
4.663672734374999891e+02,-1.031356528330510116e+02
4.663675664062500346e+02,-9.932987301096959243e+01
4.663678593750000232e+02,-9.498717767924331667e+01
4.663681523437500118e+02,-9.138031634899364519e+01
4.663684453125000005e+02,-9.701477475771386594e+01
4.663687382812499891e+02,-1.018084465582521005e+02
4.663690312500000346e+02,-1.037154007307940162e+02
4.663693242187500232e+02,-9.169044064485051138e+01
4.663696171875000118e+02,-9.323171648590815153e+01
4.663699101562500005e+02,-9.222846854336413003e+01
4.663702031249999891e+02,-9.158594347252248724e+01
4.663704960937500346e+02,-9.409289486575721639e+01
4.663707890625000232e+02,-9.441273241221219337e+01
4.663710820312500118e+02,-9.520113783670740304e+01
4.663713750000000005e+02,-9.318357798836206030e+01
4.663716679687499891e+02,-1.036727568685845426e+02
4.663719609375000346e+02,-9.856265687581176849e+01
4.663722539062500232e+02,-9.325199101230479926e+01
4.663725468750000118e+02,-8.753498129280399098e+01
4.663728398437500005e+02,-8.910443848495390284e+01
4.663731328124999891e+02,-9.492238428908112269e+01
4.663734257812500346e+02,-9.639435289191513334e+01
4.663737187500000232e+02,-9.666544890741454310e+01
4.663740117187500118e+02,-9.360903473843123379e+01
4.663743046875000005e+02,-9.716338364719604215e+01
4.663745976562499891e+02,-1.018962267105632549e+02
4.663748906250000346e+02,-9.739914825619075600e+01
