Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.159103426142505100e+01
4.663622929687500118e+02,-8.901287435722407793e+01
4.663625859375000005e+02,-9.018526304420610984e+01
4.663628789062499891e+02,-9.824639278809337384e+01
4.663631718750000346e+02,-9.626936654599474252e+01
4.663634648437500232e+02,-9.244527257926833386e+01
4.663637578125000118e+02,-9.792638195333948659e+01
4.663640507812500005e+02,-1.249850887350776816e+02
4.663643437499999891e+02,-1.064148718754274938e+02
4.663646367187500346e+02,-9.424489509201447390e+01
4.663649296875000232e+02,-8.797579410767886543e+01
4.663652226562500118e+02,-8.954757252721917382e+01
4.663655156250000005e+02,-1.003242821541809633e+02
4.663658085937499891e+02,-1.009475954128132287e+02
4.663661015625000346e+02,-9.184173069801607880e+01
4.663663945312500232e+02,-9.178948922445499647e+01
4.663666875000000118e+02,-9.550869161016278497e+01
4.663669804687500005e+02,-1.014829263804011248e+02
4.663672734374999891e+02,-9.410531882896970046e+01
4.663675664062500346e+02,-8.823622741106493095e+01
4.663678593750000232e+02,-9.035260961213336373e+01
4.663681523437500118e+02,-1.045916900218382040e+02
4.663684453125000005e+02,-9.408106540668927664e+01
4.663687382812499891e+02,-9.472907264657933979e+01
4.663690312500000346e+02,-9.341331438179605584e+01
4.663693242187500232e+02,-9.400178212791972499e+01
4.663696171875000118e+02,-1.007168643296389234e+02
4.663699101562500005e+02,-9.390161802523651602e+01
4.663702031249999891e+02,-9.273267967028297676e+01
4.663704960937500346e+02,-9.319940685219970078e+01
4.663707890625000232e+02,-9.882847174988978622e+01
4.663710820312500118e+02,-9.075065003884287762e+01
4.663713750000000005e+02,-9.411487567143346666e+01
4.663716679687499891e+02,-1.001374991424225982e+02
4.663719609375000346e+02,-9.304351334914173322e+01
4.663722539062500232e+02,-9.471174347861668252e+01
4.663725468750000118e+02,-9.606239818794077223e+01
4.663728398437500005e+02,-1.054358341126852991e+02
4.663731328124999891e+02,-9.535962895404759365e+01
4.663734257812500346e+02,-9.648004946854516106e+01
4.663737187500000232e+02,-8.914860243877575385e+01
4.663740117187500118e+02,-9.094165436788544810e+01
4.663743046875000005e+02,-9.935707978410037811e+01
4.663745976562499891e+02,-9.091988908948064818e+01
4.663748906250000346e+02,-9.123612405137718895e+01
4.663751835937500232e+02,-8.907223005843152919e+01
4.663754765625000118e+02,-9.183464240746700114e+01
4.663757695312500005e+02,-9.950043399855863413e+01
4.663760624999999891e+02,-9.820660699109311054e+01
4.663763554687500346e+02,-9.013290157671356440e+01
4.663766484375000232e+02,-9.018109554330864341e+01
4.663769414062500118e+02,-9.594862262342883241e+01
4.663772343750000005e+02,-9.168419925137425253e+01
4.663775273437499891e+02,-9.319941287462908974e+01
4.663778203125000346e+02,-8.564228802101523286e+01
4.663781132812500232e+02,-9.215854276817020718e+01
4.663784062500000118e+02,-9.435262636185868246e+01
4.663786992187500005e+02,-1.005673940217307347e+02
4.663789921874999891e+02,-8.954064810900369764e+01
4.663792851562500346e+02,-8.987586634250627071e+01
4.663795781250000232e+02,-8.995282144765704402e+01
4.663798710937500118e+02,-9.172606968100492963e+01
4.663801640625000005e+02,-9.306279291459719616e+01
4.663804570312499891e+02,-8.806141583564867403e+01
4.663807500000000346e+02,-1.003306484768773430e+02
4.663810429687500232e+02,-9.243505037727859985e+01
4.663813359375000118e+02,-9.350572101318606144e+01
4.663816289062500005e+02,-9.211560614104931233e+01
4.663819218749999891e+02,-9.598940145989124062e+01
4.663822148437500346e+02,-9.261432159681648102e+01
4.663825078125000232e+02,-1.005498147335173087e+02
4.663828007812500118e+02,-9.159219721713611762e+01
4.663830937500000005e+02,-9.372979220818308477e+01
4.663833867187499891e+02,-9.723918551361124685e+01
4.663836796875000346e+02,-9.085036322659418317e+01
4.663839726562500232e+02,-9.417182450024330365e+01
4.663842656250000118e+02,-1.011400175189287864e+02
4.663845585937500005e+02,-1.063494055536743872e+02
4.663848515624999891e+02,-9.957215977614023927e+01
4.663851445312500346e+02,-9.802731706684794233e+01
4.663854375000000232e+02,-9.411041699020948670e+01
4.663857304687500118e+02,-9.128103718081214879e+01
4.663860234375000005e+02,-9.787859696703911538e+01
4.663863164062499891e+02,-9.034426305470930174e+01
4.663866093750000346e+02,-9.467871307576609752e+01
4.663869023437500232e+02,-9.876673807796822757e+01
4.663871953125000118e+02,-9.682211115240153276e+01
4.663874882812500005e+02,-9.830116435831065758e+01
4.663877812499999891e+02,-1.013662945897098666e+02
4.663880742187500346e+02,-9.585246248741577801e+01
4.663883671875000232e+02,-8.980939911580748003e+01
4.663886601562500118e+02,-9.432310941060229936e+01
4.663889531250000005e+02,-9.265422434421338949e+01
4.663892460937499891e+02,-9.027257831869094673e+01
4.663895390625000346e+02,-9.406352367465758846e+01
4.663898320312500232e+02,-1.000948133830967492e+02
4.663901250000000118e+02,-9.864220877432607892e+01
4.663904179687500005e+02,-9.913263968388773151e+01
4.663907109374999891e+02,-1.045146485668848300e+02
4.663910039062500346e+02,-9.804954213806880148e+01
4.663912968750000232e+02,-9.439889329271687757e+01
4.663915898437500118e+02,-9.337034515558549685e+01
4.663918828125000005e+02,-9.032478023754210028e+01
4.663921757812499891e+02,-9.848221648812767626e+01
4.663924687500000346e+02,-1.003036618602856151e+02
4.663927617187500232e+02,-9.480403641653097679e+01
4.663930546875000118e+02,-9.670418722353738872e+01
4.663933476562500005e+02,-1.050905699869537244e+02
4.663936406249999891e+02,-9.871802720632557282e+01
4.663939335937500346e+02,-9.123487903850715952e+01
4.663942265625000232e+02,-9.143778712945336906e+01
4.663945195312500118e+02,-9.582896014914852856e+01
4.663948125000000005e+02,-9.483855055196677597e+01
4.663951054687499891e+02,-9.268105219059935962e+01
4.663953984375000346e+02,-9.316318011121843767e+01
4.663956914062500232e+02,-9.476607378090241696e+01
4.663959843750000118e+02,-9.314955439667129156e+01
4.663962773437500005e+02,-9.094894534382788720e+01
4.663965703124999891e+02,-9.133204364464440062e+01
4.663968632812500346e+02,-9.198502790651150463e+01
4.663971562500000232e+02,-9.376069623187211732e+01
4.663974492187500118e+02,-8.990113580524476333e+01
4.663977421875000005e+02,-9.182667100693250006e+01
4.663980351562499891e+02,-8.929091934243695050e+01
4.663983281250000346e+02,-8.992948103866125109e+01
4.663986210937500232e+02,-8.838232958082622304e+01
4.663989140625000118e+02,-9.109444196565470975e+01
4.663992070312500005e+02,-9.204577651106828284e+01
4.663994999999999891e+02,-9.420124173292676062e+01
4.663997929687500346e+02,-8.888039856741642097e+01
4.664000859375000232e+02,-8.788021997692194986e+01
4.664003789062500118e+02,-8.925678532479832938e+01
4.664006718750000005e+02,-9.256228658606897852e+01
4.664009648437499891e+02,-9.192817261847889654e+01
4.664012578125000346e+02,-8.812853370653785134e+01
4.664015507812500232e+02,-9.101085730618292757e+01
4.664018437500000118e+02,-9.247642527882860009e+01
4.664021367187500005e+02,-9.389955409312058521e+01
4.664024296874999891e+02,-8.984281274663686645e+01
4.664027226562500346e+02,-8.926751448699832281e+01
4.664030156250000232e+02,-8.987949342995997881e+01
4.664033085937500118e+02,-9.380939609858991446e+01
4.664036015625000005e+02,-9.258487776379779177e+01
4.664038945312499891e+02,-8.786566309902465832e+01
4.664041875000000346e+02,-9.044668136919263191e+01
4.664044804687500232e+02,-9.709953156303895128e+01
4.664047734375000118e+02,-1.033425582412735650e+02
4.664050664062500005e+02,-9.569820449358195447e+01
4.664053593749999891e+02,-9.421038413865866801e+01
4.664056523437500346e+02,-9.468791825208059265e+01
4.664059453125000232e+02,-9.879869409912635092e+01
4.664062382812500118e+02,-9.674445623142558759e+01
4.664065312500000005e+02,-9.278386994686962908e+01
4.664068242187499891e+02,-9.321544773239041604e+01
4.664071171875000346e+02,-1.021958080498152128e+02
4.664074101562500232e+02,-9.694630062201538578e+01
4.664077031250000118e+02,-9.906694934743995873e+01
4.664079960937500005e+02,-1.006725763874309223e+02
4.664082890624999891e+02,-9.837087355899824104e+01
4.664085820312500346e+02,-8.742707303073169101e+01
4.664088750000000232e+02,-8.814753636770375067e+01
4.664091679687500118e+02,-9.989259075097869811e+01
4.664094609375000005e+02,-1.063132792174173176e+02
4.664097539062499891e+02,-9.267342132698934165e+01
4.664100468750000346e+02,-8.946976577718834278e+01
4.664103398437500232e+02,-9.994067157716369820e+01
4.664106328125000118e+02,-1.012913335883306729e+02
4.664109257812500005e+02,-1.168220680563550076e+02
4.664112187499999891e+02,-8.773567057314997442e+01
4.664115117187500346e+02,-8.727653437528103098e+01
4.664118046875000232e+02,-9.830629324996209562e+01
4.664120976562500118e+02,-1.013758717892467445e+02
4.664123906250000005e+02,-8.944837215358015214e+01
4.664126835937499891e+02,-8.929109741370083952e+01
4.664129765625000346e+02,-9.427043057337732535e+01
4.664132695312500232e+02,-9.766184582706532069e+01
