Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277347946182197802e+01
4.663622929687500118e+02,-9.828696486302189328e+01
4.663625859375000005e+02,-9.520604963793417141e+01
4.663628789062499891e+02,-9.505947746355232653e+01
4.663631718750000346e+02,-9.992156849811917141e+01
4.663634648437500232e+02,-1.032555120412501424e+02
4.663637578125000118e+02,-1.015138901459797012e+02
4.663640507812500005e+02,-9.983453040981457605e+01
4.663643437499999891e+02,-9.718143492941601380e+01
4.663646367187500346e+02,-9.505867192544320687e+01
4.663649296875000232e+02,-1.022738419301213924e+02
4.663652226562500118e+02,-9.265175851791775585e+01
4.663655156250000005e+02,-9.670255565204642778e+01
4.663658085937499891e+02,-9.351587618378039224e+01
4.663661015625000346e+02,-1.031505372025374925e+02
4.663663945312500232e+02,-1.103552095154007304e+02
4.663666875000000118e+02,-9.539642393758700223e+01
4.663669804687500005e+02,-9.348790372125461090e+01
4.663672734374999891e+02,-9.831380883378272983e+01
4.663675664062500346e+02,-9.543516944306259120e+01
4.663678593750000232e+02,-9.195078696181106181e+01
4.663681523437500118e+02,-9.575359976851147792e+01
4.663684453125000005e+02,-9.249889176385732981e+01
4.663687382812499891e+02,-1.071311888461422512e+02
4.663690312500000346e+02,-9.429696938077438517e+01
4.663693242187500232e+02,-8.706328786765089944e+01
4.663696171875000118e+02,-9.006087043574125062e+01
4.663699101562500005e+02,-9.945780957751351536e+01
4.663702031249999891e+02,-9.520861014994629556e+01
4.663704960937500346e+02,-9.668584244564294750e+01
4.663707890625000232e+02,-9.307379761888776670e+01
4.663710820312500118e+02,-9.465415979057999607e+01
4.663713750000000005e+02,-1.007029658617475008e+02
4.663716679687499891e+02,-8.688160583937332149e+01
4.663719609375000346e+02,-8.361501154048039552e+01
4.663722539062500232e+02,-9.077391319580165430e+01
4.663725468750000118e+02,-9.619156091158615141e+01
4.663728398437500005e+02,-9.466280425068285354e+01
4.663731328124999891e+02,-9.805605548568433960e+01
