Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.979853263332395841e+01
4.663622929687500118e+02,-9.024754218385169224e+01
4.663625859375000005e+02,-9.501647908793144381e+01
4.663628789062499891e+02,-9.375302893732502696e+01
4.663631718750000346e+02,-9.379064248071421162e+01
4.663634648437500232e+02,-9.701311582371778286e+01
4.663637578125000118e+02,-9.787282848231059518e+01
4.663640507812500005e+02,-9.223605722918298966e+01
4.663643437499999891e+02,-9.029831416367308350e+01
4.663646367187500346e+02,-9.801062974736468902e+01
4.663649296875000232e+02,-9.247884218869602080e+01
4.663652226562500118e+02,-9.875647328980660689e+01
4.663655156250000005e+02,-1.008489496532187246e+02
4.663658085937499891e+02,-1.008351860019868980e+02
4.663661015625000346e+02,-1.023211451134276047e+02
4.663663945312500232e+02,-1.033846105159969966e+02
4.663666875000000118e+02,-9.416758269597474396e+01
4.663669804687500005e+02,-9.151828808196984255e+01
4.663672734374999891e+02,-9.331068710010026734e+01
4.663675664062500346e+02,-9.517874963628186435e+01
4.663678593750000232e+02,-9.746768140874600306e+01
4.663681523437500118e+02,-1.065932828022401821e+02
4.663684453125000005e+02,-1.018082776158491072e+02
4.663687382812499891e+02,-9.744655701923963420e+01
4.663690312500000346e+02,-9.805226279126620170e+01
4.663693242187500232e+02,-9.352538585816489558e+01
4.663696171875000118e+02,-9.304107205286278770e+01
4.663699101562500005e+02,-1.008129834163460004e+02
4.663702031249999891e+02,-9.484296845119141040e+01
4.663704960937500346e+02,-9.061960955823846575e+01
4.663707890625000232e+02,-9.185094642526031805e+01
4.663710820312500118e+02,-9.779990008470943508e+01
4.663713750000000005e+02,-1.192712958647018127e+02
4.663716679687499891e+02,-1.084763126085047844e+02
4.663719609375000346e+02,-1.029118595493014396e+02
4.663722539062500232e+02,-9.860192396896094635e+01
4.663725468750000118e+02,-1.000359328620792212e+02
4.663728398437500005e+02,-9.398962601444696929e+01
4.663731328124999891e+02,-9.252840458517849243e+01
4.663734257812500346e+02,-9.762948617643908733e+01
4.663737187500000232e+02,-1.110061634884140744e+02
4.663740117187500118e+02,-9.667678012564662993e+01
4.663743046875000005e+02,-1.005912212572471276e+02
4.663745976562499891e+02,-9.755376047675599693e+01
4.663748906250000346e+02,-9.168200266713022017e+01
4.663751835937500232e+02,-9.307322146771939231e+01
4.663754765625000118e+02,-8.868946618766052836e+01
4.663757695312500005e+02,-8.971097441532950256e+01
4.663760624999999891e+02,-9.323982409718053077e+01
4.663763554687500346e+02,-9.584182309474169870e+01
4.663766484375000232e+02,-9.357061471675217490e+01
4.663769414062500118e+02,-9.546071435038470554e+01
4.663772343750000005e+02,-9.624201206885945226e+01
4.663775273437499891e+02,-9.177236355256820843e+01
4.663778203125000346e+02,-9.842596159388244814e+01
4.663781132812500232e+02,-1.007678972799664336e+02
4.663784062500000118e+02,-1.126094568744991733e+02
4.663786992187500005e+02,-9.514051747047457752e+01
4.663789921874999891e+02,-9.415397921778418322e+01
4.663792851562500346e+02,-1.057584588719394247e+02
4.663795781250000232e+02,-9.745059950012731065e+01
4.663798710937500118e+02,-9.245528366895408112e+01
4.663801640625000005e+02,-9.384104734066768572e+01
4.663804570312499891e+02,-1.003690195975922848e+02
4.663807500000000346e+02,-9.448813350925574639e+01
4.663810429687500232e+02,-9.259368126564109502e+01
4.663813359375000118e+02,-9.062315394212568265e+01
4.663816289062500005e+02,-9.217054213720389555e+01
4.663819218749999891e+02,-9.748418491691086274e+01
4.663822148437500346e+02,-1.066638815937361926e+02
4.663825078125000232e+02,-9.133013372399000218e+01
4.663828007812500118e+02,-9.215072135327508818e+01
4.663830937500000005e+02,-9.799459662633269375e+01
4.663833867187499891e+02,-9.695417659639227281e+01
4.663836796875000346e+02,-1.003345075215857065e+02
4.663839726562500232e+02,-9.454903793073854956e+01
4.663842656250000118e+02,-1.057393172430430752e+02
4.663845585937500005e+02,-9.287217620184678424e+01
4.663848515624999891e+02,-9.552995876335305070e+01
4.663851445312500346e+02,-1.017351012617672268e+02
4.663854375000000232e+02,-9.528037054004046524e+01
4.663857304687500118e+02,-8.915262694553520362e+01
4.663860234375000005e+02,-9.154706157619641260e+01
4.663863164062499891e+02,-9.175624299769323500e+01
4.663866093750000346e+02,-9.540776901168564450e+01
4.663869023437500232e+02,-1.000368162236782155e+02
4.663871953125000118e+02,-9.490688953197228273e+01
4.663874882812500005e+02,-9.760896038998920687e+01
4.663877812499999891e+02,-1.122757143606670809e+02
4.663880742187500346e+02,-9.424316871973425691e+01
4.663883671875000232e+02,-9.076106842536691488e+01
4.663886601562500118e+02,-9.956184860924480517e+01
4.663889531250000005e+02,-1.028728075363846131e+02
4.663892460937499891e+02,-9.648882175046942677e+01
4.663895390625000346e+02,-9.262560862949995055e+01
4.663898320312500232e+02,-9.735903156076163611e+01
4.663901250000000118e+02,-9.308008318840592210e+01
4.663904179687500005e+02,-9.275582272689868546e+01
4.663907109374999891e+02,-9.165067594405383034e+01
4.663910039062500346e+02,-1.000073435175536645e+02
4.663912968750000232e+02,-9.412620965529698935e+01
4.663915898437500118e+02,-9.745973989525535330e+01
4.663918828125000005e+02,-9.416476863784259876e+01
4.663921757812499891e+02,-9.192796297514108517e+01
4.663924687500000346e+02,-9.599172411824545748e+01
4.663927617187500232e+02,-9.273946790079403968e+01
4.663930546875000118e+02,-9.055817430617180719e+01
4.663933476562500005e+02,-9.196889076782177597e+01
4.663936406249999891e+02,-1.049890296072626086e+02
4.663939335937500346e+02,-1.025773341663517897e+02
4.663942265625000232e+02,-1.058990187071275813e+02
4.663945195312500118e+02,-1.101609933669754184e+02
4.663948125000000005e+02,-1.083729266995686515e+02
4.663951054687499891e+02,-9.348475244511162430e+01
4.663953984375000346e+02,-8.894952254380888235e+01
4.663956914062500232e+02,-9.593322601882920253e+01
4.663959843750000118e+02,-9.613931397471156970e+01
4.663962773437500005e+02,-9.301840936024503037e+01
4.663965703124999891e+02,-1.054797580146129121e+02
4.663968632812500346e+02,-9.671393874273944391e+01
4.663971562500000232e+02,-9.391830062985184213e+01
4.663974492187500118e+02,-9.291646475055259202e+01
4.663977421875000005e+02,-9.340807889983715029e+01
4.663980351562499891e+02,-8.868335951175390619e+01
4.663983281250000346e+02,-1.028785752683835142e+02
4.663986210937500232e+02,-9.126590264773287231e+01
4.663989140625000118e+02,-8.962619514852171676e+01
4.663992070312500005e+02,-9.820716268399074522e+01
4.663994999999999891e+02,-1.005389873954749902e+02
4.663997929687500346e+02,-9.692794862258438116e+01
4.664000859375000232e+02,-9.400343831776943659e+01
4.664003789062500118e+02,-1.032178040758981865e+02
4.664006718750000005e+02,-9.729789632298881941e+01
4.664009648437499891e+02,-9.111735718214046642e+01
4.664012578125000346e+02,-8.965332025063412402e+01
4.664015507812500232e+02,-9.610443899569477821e+01
4.664018437500000118e+02,-9.643477864979473679e+01
4.664021367187500005e+02,-9.631185084071483971e+01
4.664024296874999891e+02,-1.007728373566984601e+02
4.664027226562500346e+02,-9.621733578351350502e+01
4.664030156250000232e+02,-9.509003999208641744e+01
4.664033085937500118e+02,-9.487938927070972284e+01
4.664036015625000005e+02,-9.039993909988105258e+01
4.664038945312499891e+02,-8.850281464812404408e+01
4.664041875000000346e+02,-9.314082637713718782e+01
4.664044804687500232e+02,-9.286776357875496046e+01
4.664047734375000118e+02,-9.507871067179991087e+01
4.664050664062500005e+02,-1.102822601559374363e+02
4.664053593749999891e+02,-9.552340911513341837e+01
4.664056523437500346e+02,-1.061157246599310326e+02
4.664059453125000232e+02,-1.015910161138266687e+02
4.664062382812500118e+02,-9.535061695593276454e+01
4.664065312500000005e+02,-9.699220840684142786e+01
4.664068242187499891e+02,-9.424490223809235090e+01
4.664071171875000346e+02,-9.296641402467417947e+01
4.664074101562500232e+02,-9.232866715136425739e+01
4.664077031250000118e+02,-1.004691240616313195e+02
4.664079960937500005e+02,-1.016304558347648737e+02
4.664082890624999891e+02,-9.273895846382167463e+01
4.664085820312500346e+02,-9.464363283571725560e+01
4.664088750000000232e+02,-9.553021292004805787e+01
4.664091679687500118e+02,-9.430194939922608910e+01
4.664094609375000005e+02,-9.544943964952010163e+01
4.664097539062499891e+02,-1.025467225437374452e+02
4.664100468750000346e+02,-9.488067472194047980e+01
4.664103398437500232e+02,-1.107162941021781535e+02
4.664106328125000118e+02,-9.961222602151590877e+01
