Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.652413249186250255e+01
4.663622929687500118e+02,-1.101737042377967981e+02
4.663625859375000005e+02,-9.782325948462153065e+01
4.663628789062499891e+02,-9.105851787502743377e+01
4.663631718750000346e+02,-1.004381271551334862e+02
4.663634648437500232e+02,-1.090964216957284236e+02
4.663637578125000118e+02,-9.972207877233400097e+01
4.663640507812500005e+02,-9.336427639410410961e+01
4.663643437499999891e+02,-9.661440627569564299e+01
4.663646367187500346e+02,-9.507347396491000779e+01
4.663649296875000232e+02,-9.578698611110807803e+01
4.663652226562500118e+02,-1.001759763522106823e+02
4.663655156250000005e+02,-1.066488577466546559e+02
4.663658085937499891e+02,-9.800936264222281125e+01
4.663661015625000346e+02,-9.980207450551446868e+01
4.663663945312500232e+02,-9.820100822608523572e+01
4.663666875000000118e+02,-9.781587686085299538e+01
4.663669804687500005e+02,-1.003688982980192463e+02
4.663672734374999891e+02,-9.103838896002392289e+01
4.663675664062500346e+02,-9.732395976375258329e+01
4.663678593750000232e+02,-1.015111192411689842e+02
4.663681523437500118e+02,-9.467400297337644588e+01
4.663684453125000005e+02,-9.646499702322242342e+01
4.663687382812499891e+02,-1.122148322290199616e+02
4.663690312500000346e+02,-9.413349966510422462e+01
4.663693242187500232e+02,-9.986606279894115801e+01
4.663696171875000118e+02,-9.923029392103751434e+01
4.663699101562500005e+02,-9.350724127898622839e+01
4.663702031249999891e+02,-1.015315302579377033e+02
4.663704960937500346e+02,-9.063534037062382254e+01
4.663707890625000232e+02,-8.977502482326792688e+01
4.663710820312500118e+02,-9.937428818701971522e+01
4.663713750000000005e+02,-9.177826263876372082e+01
4.663716679687499891e+02,-9.243190093721037215e+01
4.663719609375000346e+02,-1.081892270040587221e+02
4.663722539062500232e+02,-9.396551999269148325e+01
4.663725468750000118e+02,-9.158836449877938435e+01
4.663728398437500005e+02,-9.792042743800882931e+01
4.663731328124999891e+02,-8.778709058920097164e+01
4.663734257812500346e+02,-9.291285328220794781e+01
4.663737187500000232e+02,-9.622493034911870780e+01
4.663740117187500118e+02,-8.890403800026453496e+01
4.663743046875000005e+02,-9.556211717341840028e+01
4.663745976562499891e+02,-1.007933983617943028e+02
4.663748906250000346e+02,-9.663719840570747976e+01
4.663751835937500232e+02,-9.689389610781202578e+01
4.663754765625000118e+02,-9.155711012376498559e+01
4.663757695312500005e+02,-9.041970405733657401e+01
4.663760624999999891e+02,-1.018125073377353544e+02
4.663763554687500346e+02,-9.621181600471500417e+01
4.663766484375000232e+02,-9.441982906581692703e+01
4.663769414062500118e+02,-1.144487389262520196e+02
4.663772343750000005e+02,-1.019202152895889100e+02
4.663775273437499891e+02,-9.750716712544759446e+01
4.663778203125000346e+02,-1.115290098283649627e+02
4.663781132812500232e+02,-9.340516951380755017e+01
4.663784062500000118e+02,-9.855302031920614070e+01
4.663786992187500005e+02,-9.950239048626988847e+01
4.663789921874999891e+02,-9.476989083970326533e+01
4.663792851562500346e+02,-9.341828632044752112e+01
4.663795781250000232e+02,-1.010959770603841719e+02
4.663798710937500118e+02,-1.063352512670283829e+02
4.663801640625000005e+02,-9.384808910795059944e+01
4.663804570312499891e+02,-1.040192317618662941e+02
4.663807500000000346e+02,-1.015421218123317715e+02
4.663810429687500232e+02,-9.997639075830753086e+01
4.663813359375000118e+02,-1.125572379892364694e+02
4.663816289062500005e+02,-9.424452639029718171e+01
4.663819218749999891e+02,-9.939885164614322832e+01
4.663822148437500346e+02,-9.319544135181223510e+01
4.663825078125000232e+02,-1.024687947909058039e+02
4.663828007812500118e+02,-9.143414067586023464e+01
4.663830937500000005e+02,-1.002193863089654400e+02
4.663833867187499891e+02,-1.057194522830658912e+02
4.663836796875000346e+02,-1.039967537295054001e+02
4.663839726562500232e+02,-9.399028330652676289e+01
4.663842656250000118e+02,-9.213590881581986025e+01
4.663845585937500005e+02,-9.341064590552220182e+01
4.663848515624999891e+02,-9.318365891918732302e+01
4.663851445312500346e+02,-9.508304106859789329e+01
4.663854375000000232e+02,-9.017007759098797237e+01
4.663857304687500118e+02,-9.639256807599349486e+01
4.663860234375000005e+02,-9.271297942603048625e+01
4.663863164062499891e+02,-9.782542886783942038e+01
4.663866093750000346e+02,-9.329263400378891902e+01
4.663869023437500232e+02,-9.509575698622850837e+01
4.663871953125000118e+02,-9.455401396554819371e+01
4.663874882812500005e+02,-1.085300217050912863e+02
4.663877812499999891e+02,-8.935697262844315958e+01
4.663880742187500346e+02,-9.508703202520847242e+01
4.663883671875000232e+02,-9.172570723274004934e+01
4.663886601562500118e+02,-9.873929317135441863e+01
4.663889531250000005e+02,-9.334078750196438534e+01
4.663892460937499891e+02,-9.870687746492083647e+01
4.663895390625000346e+02,-1.054508759959006312e+02
4.663898320312500232e+02,-9.541056337139184507e+01
4.663901250000000118e+02,-9.182171265192324938e+01
4.663904179687500005e+02,-9.159875355683908538e+01
4.663907109374999891e+02,-9.645134346595810371e+01
4.663910039062500346e+02,-9.432562773271889967e+01
4.663912968750000232e+02,-1.045170546586962814e+02
4.663915898437500118e+02,-9.461090903317098366e+01
4.663918828125000005e+02,-1.010894485381398624e+02
4.663921757812499891e+02,-9.423292988518703339e+01
4.663924687500000346e+02,-9.689004089922056551e+01
4.663927617187500232e+02,-9.353865943475064171e+01
4.663930546875000118e+02,-1.084548781676002136e+02
4.663933476562500005e+02,-9.159675047106398438e+01
4.663936406249999891e+02,-9.791495633445101987e+01
4.663939335937500346e+02,-9.667792086828997355e+01
4.663942265625000232e+02,-9.356082968542486356e+01
4.663945195312500118e+02,-9.754840367884027330e+01
4.663948125000000005e+02,-9.228061577669723192e+01
4.663951054687499891e+02,-9.903324396612630665e+01
4.663953984375000346e+02,-9.625840951646659960e+01
4.663956914062500232e+02,-9.571860750406072782e+01
4.663959843750000118e+02,-9.702915486368380016e+01
4.663962773437500005e+02,-9.951710605637421736e+01
4.663965703124999891e+02,-9.159357717424364864e+01
4.663968632812500346e+02,-9.945308896827491196e+01
4.663971562500000232e+02,-9.953887622948046499e+01
4.663974492187500118e+02,-9.532999672645794931e+01
4.663977421875000005e+02,-1.097933211437962200e+02
4.663980351562499891e+02,-1.074790657009899917e+02
4.663983281250000346e+02,-1.033888110417643134e+02
4.663986210937500232e+02,-1.037900349807526368e+02
4.663989140625000118e+02,-9.385094575255101290e+01
4.663992070312500005e+02,-9.264514300314559136e+01
4.663994999999999891e+02,-9.966654176667444176e+01
4.663997929687500346e+02,-1.126508262675812375e+02
4.664000859375000232e+02,-9.428530823963697571e+01
4.664003789062500118e+02,-9.821395117903114169e+01
4.664006718750000005e+02,-9.881745398644807210e+01
4.664009648437499891e+02,-1.037122217840481966e+02
4.664012578125000346e+02,-9.879769975160242268e+01
4.664015507812500232e+02,-9.534067779250921149e+01
4.664018437500000118e+02,-9.701864360414037947e+01
4.664021367187500005e+02,-9.471157946109806858e+01
4.664024296874999891e+02,-9.481946441144603455e+01
4.664027226562500346e+02,-9.376682180438635328e+01
4.664030156250000232e+02,-9.836344941830269306e+01
4.664033085937500118e+02,-1.125964650734697727e+02
4.664036015625000005e+02,-9.692217825173514711e+01
4.664038945312499891e+02,-1.075446462062545692e+02
4.664041875000000346e+02,-9.896932839473565480e+01
4.664044804687500232e+02,-9.086768793064253202e+01
4.664047734375000118e+02,-9.867476443755423077e+01
4.664050664062500005e+02,-9.136266304537890903e+01
4.664053593749999891e+02,-1.002612031409561268e+02
4.664056523437500346e+02,-1.064903112076333969e+02
4.664059453125000232e+02,-9.590625906791419197e+01
4.664062382812500118e+02,-9.453975307450059518e+01
4.664065312500000005e+02,-1.005869843714556566e+02
4.664068242187499891e+02,-9.449609760001652603e+01
4.664071171875000346e+02,-9.452060449421935573e+01
4.664074101562500232e+02,-9.555527913989079991e+01
4.664077031250000118e+02,-9.623625606280272393e+01
4.664079960937500005e+02,-1.107799015225096326e+02
4.664082890624999891e+02,-1.130302677982687101e+02
4.664085820312500346e+02,-1.007830059040793742e+02
4.664088750000000232e+02,-1.032751332181538828e+02
4.664091679687500118e+02,-1.006326209410867705e+02
4.664094609375000005e+02,-1.099094851200643461e+02
4.664097539062499891e+02,-9.990284715199689458e+01
4.664100468750000346e+02,-1.062725962515320219e+02
4.664103398437500232e+02,-9.950409518319892754e+01
4.664106328125000118e+02,-1.142765334446893348e+02
4.664109257812500005e+02,-1.273700114214757093e+02
4.664112187499999891e+02,-1.093709249176675371e+02
4.664115117187500346e+02,-1.069991069550526817e+02
4.664118046875000232e+02,-1.031167050140496428e+02
4.664120976562500118e+02,-9.505068912726892449e+01
4.664123906250000005e+02,-1.104604330414308890e+02
4.664126835937499891e+02,-9.551531294589169363e+01
4.664129765625000346e+02,-1.043781079270960390e+02
4.664132695312500232e+02,-1.031948646638929858e+02
4.664135625000000118e+02,-9.492051523529860901e+01
4.664138554687500005e+02,-9.765518010647002711e+01
4.664141484374999891e+02,-1.059682949203826468e+02
4.664144414062500346e+02,-9.751800261644558532e+01
4.664147343750000232e+02,-1.005813155611149057e+02
4.664150273437500118e+02,-9.213298685619237460e+01
4.664153203125000005e+02,-9.174720299403084312e+01
4.664156132812499891e+02,-1.017911421750036283e+02
4.664159062500000346e+02,-9.266680343972033995e+01
4.664161992187500232e+02,-8.866534262181002646e+01
4.664164921875000118e+02,-9.469239157690819297e+01
4.664167851562500005e+02,-1.088253682733172241e+02
4.664170781249999891e+02,-1.018961756402409691e+02
4.664173710937500346e+02,-9.642999350682144666e+01
4.664176640625000232e+02,-9.395706191235967708e+01
4.664179570312500118e+02,-9.205121908608782633e+01
4.664182500000000005e+02,-9.886311612964250628e+01
4.664185429687499891e+02,-8.900053948067979093e+01
4.664188359375000346e+02,-8.855308176120371400e+01
4.664191289062500232e+02,-1.010154085058833715e+02
4.664194218750000118e+02,-9.611901616576132312e+01
4.664197148437500005e+02,-9.793990810991174101e+01
4.664200078124999891e+02,-9.474189309908038581e+01
4.664203007812500346e+02,-9.001708441106246994e+01
4.664205937500000232e+02,-8.919013526318805418e+01
4.664208867187500118e+02,-9.033683029988068824e+01
4.664211796875000005e+02,-8.897830397266153568e+01
4.664214726562499891e+02,-9.408650350463759082e+01
4.664217656250000346e+02,-9.468342940744216207e+01
4.664220585937500232e+02,-9.076421774245923757e+01
4.664223515625000118e+02,-9.538860838731496017e+01
4.664226445312500005e+02,-1.001714928479201063e+02
4.664229374999999891e+02,-8.965943053571493238e+01
4.664232304687500346e+02,-8.870936479716341694e+01
4.664235234375000232e+02,-9.089557894440781638e+01
4.664238164062500118e+02,-9.454502329383396386e+01
4.664241093750000005e+02,-9.710405220204732757e+01
4.664244023437499891e+02,-8.860801560402775578e+01
4.664246953125000346e+02,-9.248594267047647577e+01
4.664249882812500232e+02,-9.354004971447204753e+01
4.664252812500000118e+02,-9.554159062376169231e+01
4.664255742187500005e+02,-8.804359402534967671e+01
4.664258671874999891e+02,-9.158198741707836632e+01
4.664261601562500346e+02,-1.135904924441732788e+02
4.664264531250000232e+02,-1.011221456233808453e+02
4.664267460937500118e+02,-9.581061685096011615e+01
4.664270390625000005e+02,-9.081115154943013579e+01
4.664273320312499891e+02,-9.101875747951413587e+01
4.664276250000000346e+02,-1.044304715894842985e+02
4.664279179687500232e+02,-9.125006507343826456e+01
4.664282109375000118e+02,-8.942683901850736561e+01
4.664285039062500005e+02,-9.717372159332802539e+01
4.664287968749999891e+02,-9.245925402918770430e+01
4.664290898437500346e+02,-9.829144057349904529e+01
4.664293828125000232e+02,-1.003797124193478112e+02
4.664296757812500118e+02,-9.439994515018433674e+01
4.664299687500000005e+02,-9.393592123307121255e+01
4.664302617187499891e+02,-1.038668492553761098e+02
4.664305546875000346e+02,-9.228979656931605291e+01
4.664308476562500232e+02,-9.432666698458901067e+01
4.664311406250000118e+02,-9.117292100349635575e+01
4.664314335937500005e+02,-9.185806249813857960e+01
4.664317265624999891e+02,-1.001929524399722027e+02
4.664320195312500346e+02,-1.092746226184491150e+02
4.664323125000000232e+02,-9.785414061875178504e+01
4.664326054687500118e+02,-1.024523531279586166e+02
4.664328984375000005e+02,-9.845913277263446162e+01
4.664331914062499891e+02,-9.908253671906558679e+01
4.664334843750000346e+02,-9.417544386251621802e+01
4.664337773437500232e+02,-9.049419670213426059e+01
4.664340703125000118e+02,-9.069452697954744735e+01
4.664343632812500005e+02,-9.193625643166059547e+01
4.664346562499999891e+02,-1.003541494303054691e+02
4.664349492187500346e+02,-9.484378141939453144e+01
4.664352421875000232e+02,-9.791811494590426435e+01
4.664355351562500118e+02,-9.905370640733481480e+01
4.664358281250000005e+02,-1.050838534410346057e+02
4.664361210937499891e+02,-9.889112596372081043e+01
4.664364140625000346e+02,-9.338054380713649039e+01
4.664367070312500232e+02,-9.263561050087993465e+01
4.664370000000000118e+02,-1.009327804165243094e+02
4.664372929687500005e+02,-9.459171085782649868e+01
4.664375859374999891e+02,-9.092067855739830406e+01
4.664378789062500346e+02,-9.631039670030992284e+01
4.664381718750000232e+02,-9.817042892064968385e+01
4.664384648437500118e+02,-9.721569490425983417e+01
4.664387578125000005e+02,-9.509934574731744306e+01
4.664390507812499891e+02,-9.841177794877191332e+01
4.664393437500000346e+02,-1.036442002348064761e+02
4.664396367187500232e+02,-1.082704015326952032e+02
4.664399296875000118e+02,-9.284502265572089641e+01
4.664402226562500005e+02,-9.291072556872748578e+01
4.664405156249999891e+02,-9.805870761526037427e+01
4.664408085937500346e+02,-9.670562491395281768e+01
4.664411015625000232e+02,-9.693521846147007182e+01
4.664413945312500118e+02,-9.504339088957746640e+01
