Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061219483883204191e+02
4.663622929687500118e+02,-9.164747414236650513e+01
4.663625859375000005e+02,-9.167143838432686209e+01
4.663628789062499891e+02,-9.755066749814577065e+01
4.663631718750000346e+02,-9.411604687398438784e+01
4.663634648437500232e+02,-8.945385678185286338e+01
4.663637578125000118e+02,-8.752884546450178505e+01
4.663640507812500005e+02,-1.102810128476472755e+02
4.663643437499999891e+02,-1.078642090195846208e+02
4.663646367187500346e+02,-1.004352361591252816e+02
4.663649296875000232e+02,-8.800125244921883905e+01
4.663652226562500118e+02,-9.523993229144275574e+01
4.663655156250000005e+02,-9.826530520040228112e+01
4.663658085937499891e+02,-9.479456310470149560e+01
4.663661015625000346e+02,-8.953426001116372390e+01
4.663663945312500232e+02,-9.151374286764296073e+01
4.663666875000000118e+02,-9.360848637522107651e+01
4.663669804687500005e+02,-1.038410847542401569e+02
4.663672734374999891e+02,-9.510013682976081384e+01
4.663675664062500346e+02,-9.021043718226371766e+01
4.663678593750000232e+02,-9.927689403658078504e+01
4.663681523437500118e+02,-9.485202225686504107e+01
4.663684453125000005e+02,-9.314671666445772757e+01
4.663687382812499891e+02,-9.263825303180313142e+01
4.663690312500000346e+02,-9.408117019675393067e+01
4.663693242187500232e+02,-9.266492945783026869e+01
4.663696171875000118e+02,-1.016402322685040076e+02
4.663699101562500005e+02,-9.688907505463828329e+01
4.663702031249999891e+02,-1.034255568090704145e+02
4.663704960937500346e+02,-1.008301543712355510e+02
4.663707890625000232e+02,-9.153388600705504530e+01
4.663710820312500118e+02,-9.464251449267027283e+01
4.663713750000000005e+02,-9.851512657679285212e+01
4.663716679687499891e+02,-9.327121652183043921e+01
4.663719609375000346e+02,-9.573012886275043343e+01
4.663722539062500232e+02,-1.004548531283564614e+02
4.663725468750000118e+02,-9.784653997776486278e+01
4.663728398437500005e+02,-9.677647381374015367e+01
4.663731328124999891e+02,-9.718484303241442035e+01
4.663734257812500346e+02,-9.190101786027250341e+01
4.663737187500000232e+02,-1.021927650524655178e+02
4.663740117187500118e+02,-9.163861308617117629e+01
4.663743046875000005e+02,-9.870994282417419186e+01
4.663745976562499891e+02,-9.733073059741056454e+01
4.663748906250000346e+02,-9.788537583673249287e+01
4.663751835937500232e+02,-9.307809835243847374e+01
4.663754765625000118e+02,-9.676332313207151969e+01
4.663757695312500005e+02,-9.449206404430739781e+01
4.663760624999999891e+02,-9.440670955335966141e+01
4.663763554687500346e+02,-9.836890159241320930e+01
4.663766484375000232e+02,-9.492702620695247617e+01
4.663769414062500118e+02,-1.144845222358699459e+02
4.663772343750000005e+02,-9.906099839309069921e+01
4.663775273437499891e+02,-9.795090540743602503e+01
4.663778203125000346e+02,-9.785993496627267518e+01
4.663781132812500232e+02,-1.002470793130196967e+02
4.663784062500000118e+02,-1.004044045529906555e+02
4.663786992187500005e+02,-9.587866672891905750e+01
4.663789921874999891e+02,-9.010151451229322106e+01
