Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086959446945999730e+01
4.663622929687500118e+02,-8.930053424766724390e+01
4.663625859375000005e+02,-1.004869184735350842e+02
4.663628789062499891e+02,-9.297675594083456474e+01
4.663631718750000346e+02,-1.047144503358582028e+02
4.663634648437500232e+02,-9.414048483583357552e+01
4.663637578125000118e+02,-9.774655035105467960e+01
4.663640507812500005e+02,-9.479118995018275484e+01
4.663643437499999891e+02,-9.669764622278967181e+01
4.663646367187500346e+02,-9.237983157338150875e+01
4.663649296875000232e+02,-9.840239188675283799e+01
4.663652226562500118e+02,-9.369993489357655392e+01
4.663655156250000005e+02,-9.337533995355641991e+01
4.663658085937499891e+02,-9.354614246775371100e+01
4.663661015625000346e+02,-9.000332044644443386e+01
4.663663945312500232e+02,-9.881242865832734878e+01
4.663666875000000118e+02,-9.735107611776237491e+01
4.663669804687500005e+02,-9.497538524074388988e+01
4.663672734374999891e+02,-9.201264968882401263e+01
4.663675664062500346e+02,-9.520316294661283507e+01
4.663678593750000232e+02,-9.458778645636650140e+01
4.663681523437500118e+02,-9.384291203027315476e+01
4.663684453125000005e+02,-8.790543587399156422e+01
4.663687382812499891e+02,-8.714627352035239483e+01
4.663690312500000346e+02,-9.218103293456255187e+01
4.663693242187500232e+02,-9.538239733246331298e+01
4.663696171875000118e+02,-9.216787927566829808e+01
4.663699101562500005e+02,-9.398762336865036104e+01
4.663702031249999891e+02,-8.758624467353692467e+01
4.663704960937500346e+02,-8.989386078957414838e+01
4.663707890625000232e+02,-1.006880606649727099e+02
4.663710820312500118e+02,-9.209303501774918743e+01
4.663713750000000005e+02,-8.995496650927995574e+01
4.663716679687499891e+02,-9.463633114399114277e+01
4.663719609375000346e+02,-1.066618149579455519e+02
4.663722539062500232e+02,-9.811514540948931540e+01
4.663725468750000118e+02,-9.719013860915839587e+01
4.663728398437500005e+02,-8.594521428412880937e+01
4.663731328124999891e+02,-9.095422048696407558e+01
4.663734257812500346e+02,-9.794660792201965194e+01
4.663737187500000232e+02,-9.380096514752708003e+01
4.663740117187500118e+02,-9.216102588278175745e+01
4.663743046875000005e+02,-9.323380855856851213e+01
4.663745976562499891e+02,-9.747705571305827732e+01
4.663748906250000346e+02,-1.061383332248637714e+02
4.663751835937500232e+02,-9.053454428353155947e+01
4.663754765625000118e+02,-8.487365053503226875e+01
4.663757695312500005e+02,-9.117325899492065844e+01
4.663760624999999891e+02,-9.377004790041299032e+01
