Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.706863825593072193e+01
4.663622929687500118e+02,-9.977012590102546596e+01
4.663625859375000005e+02,-1.100366832091373936e+02
4.663628789062499891e+02,-9.802382661885530979e+01
4.663631718750000346e+02,-9.105521679170264804e+01
4.663634648437500232e+02,-9.274537513137046574e+01
4.663637578125000118e+02,-9.943262217109379719e+01
4.663640507812500005e+02,-9.118864839235715181e+01
4.663643437499999891e+02,-9.416164288735258481e+01
4.663646367187500346e+02,-1.030675134354632263e+02
4.663649296875000232e+02,-9.547106304630055718e+01
4.663652226562500118e+02,-9.724209330687972397e+01
4.663655156250000005e+02,-9.049485480153245476e+01
4.663658085937499891e+02,-9.423766670981764548e+01
4.663661015625000346e+02,-9.676774364515124205e+01
4.663663945312500232e+02,-9.499516882761234626e+01
4.663666875000000118e+02,-8.774447770750127518e+01
4.663669804687500005e+02,-9.480616236085224102e+01
4.663672734374999891e+02,-9.069550673415250230e+01
4.663675664062500346e+02,-9.581402136082439824e+01
4.663678593750000232e+02,-9.499212587498389837e+01
4.663681523437500118e+02,-9.928322254860057683e+01
4.663684453125000005e+02,-9.049238312664498096e+01
4.663687382812499891e+02,-9.568533626265190151e+01
4.663690312500000346e+02,-8.737281719228072063e+01
4.663693242187500232e+02,-9.173276946042987845e+01
4.663696171875000118e+02,-8.803329776170605214e+01
4.663699101562500005e+02,-9.391374499919564300e+01
4.663702031249999891e+02,-1.037586140551950393e+02
4.663704960937500346e+02,-1.008480542426175930e+02
4.663707890625000232e+02,-9.031448492429433372e+01
4.663710820312500118e+02,-8.844252644937841978e+01
4.663713750000000005e+02,-8.952147656925340868e+01
4.663716679687499891e+02,-9.164821696424988318e+01
4.663719609375000346e+02,-8.965303921668319731e+01
4.663722539062500232e+02,-9.477139149251530625e+01
4.663725468750000118e+02,-9.451097877973001005e+01
4.663728398437500005e+02,-9.760092893969469685e+01
4.663731328124999891e+02,-9.120387884715954385e+01
4.663734257812500346e+02,-8.656608402855991358e+01
4.663737187500000232e+02,-9.153300057251081512e+01
4.663740117187500118e+02,-9.518155594561632427e+01
4.663743046875000005e+02,-9.667381591065768021e+01
4.663745976562499891e+02,-9.303031322596601171e+01
4.663748906250000346e+02,-8.764741973237204320e+01
4.663751835937500232e+02,-9.002097239494121084e+01
4.663754765625000118e+02,-9.143010533916685745e+01
4.663757695312500005e+02,-8.722768861153537046e+01
4.663760624999999891e+02,-9.081440448045319158e+01
4.663763554687500346e+02,-9.814005517746664964e+01
4.663766484375000232e+02,-1.010861853755489506e+02
4.663769414062500118e+02,-9.453101018278319145e+01
4.663772343750000005e+02,-8.884252225985596851e+01
4.663775273437499891e+02,-9.065499285633956106e+01
4.663778203125000346e+02,-9.476316425848183655e+01
4.663781132812500232e+02,-9.138027724454360623e+01
4.663784062500000118e+02,-9.198703127133912005e+01
4.663786992187500005e+02,-9.744153960192436159e+01
4.663789921874999891e+02,-9.626840518049831985e+01
4.663792851562500346e+02,-9.326668354566794505e+01
4.663795781250000232e+02,-9.256164536146667388e+01
4.663798710937500118e+02,-9.209082515243014200e+01
4.663801640625000005e+02,-9.524056503940110474e+01
4.663804570312499891e+02,-8.969531063382132174e+01
4.663807500000000346e+02,-1.001298997144204179e+02
4.663810429687500232e+02,-9.724172652852354304e+01
4.663813359375000118e+02,-9.255274403418445672e+01
4.663816289062500005e+02,-9.201594314013144071e+01
4.663819218749999891e+02,-9.674321263237472124e+01
4.663822148437500346e+02,-9.433131909875038446e+01
4.663825078125000232e+02,-9.214778405817270368e+01
4.663828007812500118e+02,-8.908620812513771625e+01
4.663830937500000005e+02,-9.739022255631505232e+01
4.663833867187499891e+02,-9.706884053026166725e+01
4.663836796875000346e+02,-9.618267347662175837e+01
4.663839726562500232e+02,-9.640434569290052025e+01
4.663842656250000118e+02,-9.620393189993457383e+01
4.663845585937500005e+02,-9.762076900235865651e+01
4.663848515624999891e+02,-9.199426459442622672e+01
4.663851445312500346e+02,-8.793922169548095269e+01
4.663854375000000232e+02,-9.207294781466431743e+01
4.663857304687500118e+02,-9.269324802791868478e+01
4.663860234375000005e+02,-9.470840448001916911e+01
4.663863164062499891e+02,-9.742945543777700834e+01
4.663866093750000346e+02,-9.306118929091567793e+01
4.663869023437500232e+02,-9.359892771231776010e+01
4.663871953125000118e+02,-9.166292565385235491e+01
4.663874882812500005e+02,-9.201951110801357459e+01
4.663877812499999891e+02,-9.881877607535132313e+01
4.663880742187500346e+02,-9.828297990097807713e+01
4.663883671875000232e+02,-9.896921544218783140e+01
4.663886601562500118e+02,-1.072036530227187541e+02
4.663889531250000005e+02,-9.330467593754092093e+01
4.663892460937499891e+02,-9.447592258600657544e+01
4.663895390625000346e+02,-9.660557134864555451e+01
4.663898320312500232e+02,-9.606788912410050330e+01
4.663901250000000118e+02,-1.051992422563960048e+02
4.663904179687500005e+02,-1.061565140608130662e+02
4.663907109374999891e+02,-1.029003174412910795e+02
4.663910039062500346e+02,-9.567399911025270853e+01
4.663912968750000232e+02,-9.261139525685409524e+01
4.663915898437500118e+02,-9.529142652701914074e+01
4.663918828125000005e+02,-1.121680799448404997e+02
4.663921757812499891e+02,-9.261453655314952016e+01
4.663924687500000346e+02,-8.767133955853297778e+01
4.663927617187500232e+02,-1.061983573827470337e+02
4.663930546875000118e+02,-9.441569551760548507e+01
4.663933476562500005e+02,-9.367807101928106306e+01
4.663936406249999891e+02,-9.973514129963203345e+01
4.663939335937500346e+02,-9.530997956543194505e+01
4.663942265625000232e+02,-9.475178059561477539e+01
4.663945195312500118e+02,-9.624056643147825696e+01
4.663948125000000005e+02,-8.911395781451076914e+01
4.663951054687499891e+02,-1.058180187630392055e+02
4.663953984375000346e+02,-9.354380678418814909e+01
4.663956914062500232e+02,-9.417503671284791267e+01
4.663959843750000118e+02,-9.683433411055614215e+01
4.663962773437500005e+02,-9.095402786582455690e+01
4.663965703124999891e+02,-9.406353127276005921e+01
4.663968632812500346e+02,-9.932605594309231378e+01
4.663971562500000232e+02,-9.152306614881817382e+01
4.663974492187500118e+02,-1.090315204812519170e+02
4.663977421875000005e+02,-9.340797267598931342e+01
4.663980351562499891e+02,-9.097473436353857323e+01
4.663983281250000346e+02,-9.932333605708804214e+01
4.663986210937500232e+02,-9.191376408429297840e+01
