Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.411798739494767574e+01
4.663622929687500118e+02,-8.915124334090174330e+01
4.663625859375000005e+02,-9.266623400992223480e+01
4.663628789062499891e+02,-9.818012831403407858e+01
4.663631718750000346e+02,-8.954750137783273090e+01
4.663634648437500232e+02,-8.589828085353465781e+01
4.663637578125000118e+02,-8.686857466506624803e+01
4.663640507812500005e+02,-8.880301283646534216e+01
4.663643437499999891e+02,-9.186776475474709969e+01
4.663646367187500346e+02,-9.115404987576835083e+01
4.663649296875000232e+02,-1.019017422275822753e+02
4.663652226562500118e+02,-9.153600254451312423e+01
4.663655156250000005e+02,-8.727221127068386863e+01
4.663658085937499891e+02,-8.623175881655160424e+01
4.663661015625000346e+02,-8.748361794871955510e+01
4.663663945312500232e+02,-8.711563031716670480e+01
4.663666875000000118e+02,-8.886918007577344270e+01
4.663669804687500005e+02,-9.148806859122197466e+01
4.663672734374999891e+02,-9.210005586825154467e+01
4.663675664062500346e+02,-8.843423728920558347e+01
4.663678593750000232e+02,-8.659486383749829486e+01
4.663681523437500118e+02,-8.852542212212306083e+01
4.663684453125000005e+02,-9.243992757885307299e+01
4.663687382812499891e+02,-8.748994728876489546e+01
4.663690312500000346e+02,-8.687912951904807812e+01
4.663693242187500232e+02,-9.144864696300376750e+01
4.663696171875000118e+02,-8.964160319801665366e+01
4.663699101562500005e+02,-8.771838488762119823e+01
4.663702031249999891e+02,-8.722487501377044339e+01
4.663704960937500346e+02,-9.229474569341832080e+01
4.663707890625000232e+02,-1.029064512134623328e+02
4.663710820312500118e+02,-9.249971999780414933e+01
4.663713750000000005e+02,-8.710443816929570460e+01
4.663716679687499891e+02,-8.730275614736582668e+01
4.663719609375000346e+02,-8.958116721693458828e+01
4.663722539062500232e+02,-9.120571858124080222e+01
4.663725468750000118e+02,-9.205838513543085355e+01
4.663728398437500005e+02,-1.018605553361600613e+02
4.663731328124999891e+02,-9.275435073946248110e+01
4.663734257812500346e+02,-9.863265987353010189e+01
4.663737187500000232e+02,-9.226791825889608845e+01
4.663740117187500118e+02,-9.120281994248745150e+01
4.663743046875000005e+02,-9.117236976670545801e+01
4.663745976562499891e+02,-9.441061350095660032e+01
4.663748906250000346e+02,-9.575954493748291441e+01
4.663751835937500232e+02,-9.497053196273945730e+01
4.663754765625000118e+02,-8.869025848925085143e+01
4.663757695312500005e+02,-1.085391796290452362e+02
4.663760624999999891e+02,-1.067356816611968640e+02
4.663763554687500346e+02,-1.053669092904563485e+02
4.663766484375000232e+02,-9.592108068918973629e+01
4.663769414062500118e+02,-1.142418879258602118e+02
4.663772343750000005e+02,-9.599146065789811644e+01
4.663775273437499891e+02,-9.456522828916175172e+01
4.663778203125000346e+02,-8.953138309406918438e+01
4.663781132812500232e+02,-9.699653872260499554e+01
4.663784062500000118e+02,-9.500072952703226292e+01
4.663786992187500005e+02,-9.338430066886145653e+01
4.663789921874999891e+02,-9.076447140302246908e+01
4.663792851562500346e+02,-1.008325014085582296e+02
4.663795781250000232e+02,-9.691510004190604377e+01
4.663798710937500118e+02,-9.392158415368754731e+01
4.663801640625000005e+02,-9.594983709195263089e+01
4.663804570312499891e+02,-9.742951005645053897e+01
4.663807500000000346e+02,-9.224996962681763080e+01
4.663810429687500232e+02,-8.901056764285273459e+01
4.663813359375000118e+02,-8.910404456354875435e+01
4.663816289062500005e+02,-9.846173340492718751e+01
4.663819218749999891e+02,-9.949362999522486462e+01
4.663822148437500346e+02,-9.533263596769631931e+01
4.663825078125000232e+02,-1.007247937241147753e+02
4.663828007812500118e+02,-1.051568255882511806e+02
4.663830937500000005e+02,-9.222428597056533306e+01
4.663833867187499891e+02,-8.813070869620813141e+01
4.663836796875000346e+02,-8.843258696303691124e+01
4.663839726562500232e+02,-9.834756533830139347e+01
4.663842656250000118e+02,-9.681615371053709396e+01
4.663845585937500005e+02,-9.331211673204089152e+01
4.663848515624999891e+02,-9.223156774514519896e+01
4.663851445312500346e+02,-9.891387635312520388e+01
4.663854375000000232e+02,-9.804181315692942178e+01
4.663857304687500118e+02,-9.529334688214271409e+01
4.663860234375000005e+02,-9.694606390511754057e+01
4.663863164062499891e+02,-9.707695422400833252e+01
4.663866093750000346e+02,-9.105065460294632373e+01
4.663869023437500232e+02,-9.158334891422975943e+01
4.663871953125000118e+02,-9.184882424250361055e+01
4.663874882812500005e+02,-1.034465957182028006e+02
4.663877812499999891e+02,-9.904732781357837723e+01
4.663880742187500346e+02,-9.552607708473126991e+01
4.663883671875000232e+02,-1.021132046543541776e+02
4.663886601562500118e+02,-9.476456891738210686e+01
4.663889531250000005e+02,-8.931118762391200505e+01
4.663892460937499891e+02,-8.908370721235561973e+01
4.663895390625000346e+02,-8.996988002875389157e+01
4.663898320312500232e+02,-9.437424376686534799e+01
4.663901250000000118e+02,-9.708518391527948665e+01
4.663904179687500005e+02,-1.002094194172739918e+02
4.663907109374999891e+02,-9.397580370166096486e+01
4.663910039062500346e+02,-9.224650165930812307e+01
4.663912968750000232e+02,-9.176133116108532306e+01
4.663915898437500118e+02,-9.094099571601870480e+01
4.663918828125000005e+02,-9.066662154937057494e+01
4.663921757812499891e+02,-9.256444240051092720e+01
4.663924687500000346e+02,-9.274276440309043323e+01
4.663927617187500232e+02,-1.008219280110994731e+02
4.663930546875000118e+02,-9.037890853157988147e+01
4.663933476562500005e+02,-9.033393863689730097e+01
4.663936406249999891e+02,-9.692935214499064500e+01
4.663939335937500346e+02,-9.212368565747442517e+01
4.663942265625000232e+02,-8.885044801707977058e+01
4.663945195312500118e+02,-9.115750813458994628e+01
4.663948125000000005e+02,-9.027739531005011031e+01
4.663951054687499891e+02,-9.488133521984340746e+01
4.663953984375000346e+02,-9.341422449179768250e+01
4.663956914062500232e+02,-9.092220835417649027e+01
4.663959843750000118e+02,-1.120052410462072459e+02
4.663962773437500005e+02,-9.521799447182986853e+01
4.663965703124999891e+02,-9.335485389652430399e+01
4.663968632812500346e+02,-9.531862222078618174e+01
4.663971562500000232e+02,-9.224420154648510106e+01
4.663974492187500118e+02,-9.307056791357427983e+01
4.663977421875000005e+02,-9.784532021556171344e+01
4.663980351562499891e+02,-9.435620704651553581e+01
4.663983281250000346e+02,-1.002263462123727322e+02
4.663986210937500232e+02,-9.145857468343231744e+01
4.663989140625000118e+02,-9.531653984625337728e+01
4.663992070312500005e+02,-1.094418912867375440e+02
4.663994999999999891e+02,-9.328715394803919025e+01
4.663997929687500346e+02,-8.998461034829959715e+01
4.664000859375000232e+02,-9.680120088143810619e+01
4.664003789062500118e+02,-9.767654674161873629e+01
4.664006718750000005e+02,-1.067744421999770310e+02
4.664009648437499891e+02,-9.159439679368519194e+01
4.664012578125000346e+02,-9.369967817049344205e+01
4.664015507812500232e+02,-9.155994220317163013e+01
4.664018437500000118e+02,-9.203606136206096267e+01
4.664021367187500005e+02,-9.282541895055713610e+01
4.664024296874999891e+02,-9.580431698001378038e+01
4.664027226562500346e+02,-1.053216643495939167e+02
4.664030156250000232e+02,-9.708272229422206578e+01
4.664033085937500118e+02,-9.375623107406711654e+01
4.664036015625000005e+02,-8.974207886321275396e+01
4.664038945312499891e+02,-8.851986035767259864e+01
4.664041875000000346e+02,-9.016630483311291755e+01
4.664044804687500232e+02,-9.777353790124587363e+01
4.664047734375000118e+02,-9.786091387393527441e+01
4.664050664062500005e+02,-1.013517825407312500e+02
4.664053593749999891e+02,-9.254126942623625496e+01
4.664056523437500346e+02,-9.585905947780722158e+01
4.664059453125000232e+02,-9.020104948070971318e+01
4.664062382812500118e+02,-8.851876213969956098e+01
4.664065312500000005e+02,-9.128591220753834534e+01
4.664068242187499891e+02,-1.028847636759655586e+02
4.664071171875000346e+02,-1.018899901380693365e+02
4.664074101562500232e+02,-9.206930224054802636e+01
4.664077031250000118e+02,-8.824296390564327908e+01
4.664079960937500005e+02,-9.262775840554162698e+01
4.664082890624999891e+02,-9.294108818363349656e+01
4.664085820312500346e+02,-9.226582959766381009e+01
4.664088750000000232e+02,-9.441622012822797672e+01
4.664091679687500118e+02,-9.637873769707148597e+01
4.664094609375000005e+02,-9.297274911354185178e+01
4.664097539062499891e+02,-9.055649182646412498e+01
4.664100468750000346e+02,-8.768360798913792564e+01
4.664103398437500232e+02,-9.359365039279559539e+01
4.664106328125000118e+02,-1.013105665039795440e+02
4.664109257812500005e+02,-9.804687291803026028e+01
4.664112187499999891e+02,-9.608464442829621532e+01
4.664115117187500346e+02,-9.196914185978027945e+01
4.664118046875000232e+02,-8.747643747643728318e+01
4.664120976562500118e+02,-8.694196823792327677e+01
4.664123906250000005e+02,-8.898174500358850025e+01
4.664126835937499891e+02,-1.066399273736898010e+02
4.664129765625000346e+02,-9.565671317961266595e+01
4.664132695312500232e+02,-9.694492961773107709e+01
4.664135625000000118e+02,-9.535244754610309315e+01
4.664138554687500005e+02,-9.353259762812709255e+01
4.664141484374999891e+02,-8.774660671941219903e+01
4.664144414062500346e+02,-8.723128304051927273e+01
4.664147343750000232e+02,-9.222514318047714710e+01
4.664150273437500118e+02,-9.311570363183824384e+01
4.664153203125000005e+02,-8.857134131814734701e+01
4.664156132812499891e+02,-9.127687160250091836e+01
4.664159062500000346e+02,-9.596860455983339477e+01
4.664161992187500232e+02,-9.000053712316093879e+01
4.664164921875000118e+02,-9.028671511693974594e+01
4.664167851562500005e+02,-8.962243084971962048e+01
4.664170781249999891e+02,-9.594746108128521200e+01
4.664173710937500346e+02,-9.068022626822987320e+01
4.664176640625000232e+02,-8.624615145191572196e+01
4.664179570312500118e+02,-8.963926441585479665e+01
4.664182500000000005e+02,-9.601780400318031639e+01
4.664185429687499891e+02,-9.387080118148548991e+01
4.664188359375000346e+02,-9.169475118369108202e+01
4.664191289062500232e+02,-9.647357699564140887e+01
4.664194218750000118e+02,-1.032076448612259583e+02
4.664197148437500005e+02,-8.901866869482788047e+01
4.664200078124999891e+02,-8.785840580948698175e+01
4.664203007812500346e+02,-9.127611617519690412e+01
4.664205937500000232e+02,-9.753050481065383792e+01
4.664208867187500118e+02,-1.069719517917992277e+02
4.664211796875000005e+02,-1.014685020054346296e+02
4.664214726562499891e+02,-1.057634443109226368e+02
4.664217656250000346e+02,-1.001801808757386141e+02
4.664220585937500232e+02,-9.164138079226992772e+01
4.664223515625000118e+02,-8.925354975405207369e+01
4.664226445312500005e+02,-9.620948016796131697e+01
4.664229374999999891e+02,-1.027933046592002455e+02
4.664232304687500346e+02,-1.031396495155632635e+02
4.664235234375000232e+02,-1.033886564992086790e+02
4.664238164062500118e+02,-9.528746437484790022e+01
4.664241093750000005e+02,-1.007850438664050330e+02
4.664244023437499891e+02,-9.658260263189661998e+01
4.664246953125000346e+02,-9.412875606830310460e+01
4.664249882812500232e+02,-1.048754733521427056e+02
4.664252812500000118e+02,-9.370458898005436765e+01
4.664255742187500005e+02,-9.200797905152745670e+01
