Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432134803695703340e+01
4.663622929687500118e+02,-9.846338874921522688e+01
4.663625859375000005e+02,-1.051559591958702100e+02
4.663628789062499891e+02,-9.332552949724319546e+01
4.663631718750000346e+02,-8.778917574781785049e+01
4.663634648437500232e+02,-9.300887225593895380e+01
4.663637578125000118e+02,-9.817484488492843298e+01
4.663640507812500005e+02,-9.516274062963663027e+01
4.663643437499999891e+02,-8.919544604650745612e+01
4.663646367187500346e+02,-9.811086574158429130e+01
4.663649296875000232e+02,-9.522479956363115150e+01
4.663652226562500118e+02,-9.691800711107211441e+01
4.663655156250000005e+02,-1.155266483069710972e+02
4.663658085937499891e+02,-9.290039507246918049e+01
4.663661015625000346e+02,-9.085311233711561840e+01
4.663663945312500232e+02,-9.401529386218268769e+01
4.663666875000000118e+02,-1.190457859623334258e+02
4.663669804687500005e+02,-9.678546887540291266e+01
4.663672734374999891e+02,-1.002792405010700065e+02
4.663675664062500346e+02,-9.976067996852358988e+01
4.663678593750000232e+02,-9.244976986606451419e+01
4.663681523437500118e+02,-9.563204517544248517e+01
4.663684453125000005e+02,-9.682290418140043187e+01
4.663687382812499891e+02,-9.490226016603727999e+01
4.663690312500000346e+02,-9.274078735257548090e+01
4.663693242187500232e+02,-1.120276722333316570e+02
4.663696171875000118e+02,-8.976046427726218724e+01
4.663699101562500005e+02,-9.319938959946952650e+01
4.663702031249999891e+02,-1.012252422617444978e+02
4.663704960937500346e+02,-9.163451160833034237e+01
4.663707890625000232e+02,-8.982720896349655959e+01
4.663710820312500118e+02,-9.773394452092098561e+01
4.663713750000000005e+02,-9.470795774417466362e+01
4.663716679687499891e+02,-9.435623197781200133e+01
4.663719609375000346e+02,-1.136160106212544321e+02
4.663722539062500232e+02,-8.908577588660085667e+01
4.663725468750000118e+02,-9.219448143645846017e+01
4.663728398437500005e+02,-9.447303813623905455e+01
4.663731328124999891e+02,-9.099793478131196878e+01
4.663734257812500346e+02,-8.656265575474583329e+01
4.663737187500000232e+02,-9.538120783144847792e+01
4.663740117187500118e+02,-9.846735096148705679e+01
4.663743046875000005e+02,-9.830819069933528453e+01
4.663745976562499891e+02,-9.401780987515971333e+01
4.663748906250000346e+02,-9.073534231529379213e+01
4.663751835937500232e+02,-9.646087992643080611e+01
4.663754765625000118e+02,-9.704189425668916158e+01
4.663757695312500005e+02,-9.010431727815915792e+01
4.663760624999999891e+02,-8.702401113741080962e+01
4.663763554687500346e+02,-9.196003242413041789e+01
4.663766484375000232e+02,-9.968856669282084226e+01
4.663769414062500118e+02,-9.547173570567096590e+01
4.663772343750000005e+02,-1.003677207307619028e+02
4.663775273437499891e+02,-9.237670772923030427e+01
4.663778203125000346e+02,-1.065536006928777937e+02
4.663781132812500232e+02,-9.530970442488877836e+01
4.663784062500000118e+02,-9.018867639831690042e+01
4.663786992187500005e+02,-8.774825500915142129e+01
4.663789921874999891e+02,-9.151081702706269994e+01
4.663792851562500346e+02,-9.316310994078969543e+01
4.663795781250000232e+02,-1.026389624832138452e+02
4.663798710937500118e+02,-9.768697928787581475e+01
4.663801640625000005e+02,-9.284047126513155490e+01
4.663804570312499891e+02,-9.215172116807352154e+01
4.663807500000000346e+02,-9.285191863905478726e+01
4.663810429687500232e+02,-9.259361190724283119e+01
4.663813359375000118e+02,-9.011423415769823464e+01
4.663816289062500005e+02,-9.681424622829146642e+01
4.663819218749999891e+02,-9.353752826002252618e+01
4.663822148437500346e+02,-1.080344017153201150e+02
4.663825078125000232e+02,-9.242559964313109333e+01
4.663828007812500118e+02,-9.557635900623037628e+01
4.663830937500000005e+02,-8.849432499879148395e+01
4.663833867187499891e+02,-9.241442220021588128e+01
4.663836796875000346e+02,-1.121582984359832693e+02
4.663839726562500232e+02,-1.035280972263558965e+02
4.663842656250000118e+02,-9.600824445476831670e+01
4.663845585937500005e+02,-1.028312411026042810e+02
4.663848515624999891e+02,-9.997423203943625936e+01
4.663851445312500346e+02,-9.619329917559284127e+01
4.663854375000000232e+02,-9.073335251985213290e+01
4.663857304687500118e+02,-8.914519212183409991e+01
4.663860234375000005e+02,-8.920857375598835404e+01
4.663863164062499891e+02,-9.469079306551410014e+01
4.663866093750000346e+02,-9.209745657912074535e+01
4.663869023437500232e+02,-9.661979513274394549e+01
4.663871953125000118e+02,-1.040465059948038942e+02
4.663874882812500005e+02,-9.940152570523827080e+01
4.663877812499999891e+02,-9.403477166468435655e+01
4.663880742187500346e+02,-9.090847877587187043e+01
4.663883671875000232e+02,-8.753959891764262125e+01
4.663886601562500118e+02,-8.857615763552342969e+01
4.663889531250000005e+02,-8.649152659049961755e+01
4.663892460937499891e+02,-8.849001414810059885e+01
4.663895390625000346e+02,-9.455002403511147691e+01
4.663898320312500232e+02,-1.009721945939984664e+02
4.663901250000000118e+02,-1.032653190400070429e+02
4.663904179687500005e+02,-9.464810262074468028e+01
4.663907109374999891e+02,-9.291347928769951636e+01
4.663910039062500346e+02,-8.727725965265750574e+01
4.663912968750000232e+02,-9.584946910436578094e+01
4.663915898437500118e+02,-8.770445310904327130e+01
