Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.842283329030595951e+01
4.663622929687500118e+02,-1.050640658634241902e+02
4.663625859375000005e+02,-1.067849781436733565e+02
4.663628789062499891e+02,-1.000566130023194233e+02
4.663631718750000346e+02,-9.035018142985870782e+01
4.663634648437500232e+02,-9.126280082148815609e+01
4.663637578125000118e+02,-9.569153152979113486e+01
4.663640507812500005e+02,-9.101449586116144985e+01
4.663643437499999891e+02,-1.009563234629306976e+02
4.663646367187500346e+02,-9.434235596831805992e+01
4.663649296875000232e+02,-9.491351869725690449e+01
4.663652226562500118e+02,-9.965380045422421063e+01
4.663655156250000005e+02,-9.287881785895007170e+01
4.663658085937499891e+02,-8.966648127101902332e+01
4.663661015625000346e+02,-9.090628971976350670e+01
4.663663945312500232e+02,-9.622876425732799532e+01
4.663666875000000118e+02,-9.272814564221275191e+01
4.663669804687500005e+02,-9.298287951126597761e+01
4.663672734374999891e+02,-8.814594144327656977e+01
4.663675664062500346e+02,-8.950077631172406711e+01
4.663678593750000232e+02,-9.627461404104607823e+01
4.663681523437500118e+02,-9.391617150911820033e+01
4.663684453125000005e+02,-9.053542348313662558e+01
4.663687382812499891e+02,-9.327823266214571163e+01
4.663690312500000346e+02,-9.050819752741819002e+01
4.663693242187500232e+02,-9.080183198142702850e+01
4.663696171875000118e+02,-8.787495558570243759e+01
4.663699101562500005e+02,-8.755084645078017047e+01
4.663702031249999891e+02,-9.975591752010686264e+01
4.663704960937500346e+02,-9.751068939356920851e+01
4.663707890625000232e+02,-9.453004222302020310e+01
4.663710820312500118e+02,-8.890260418319874702e+01
4.663713750000000005e+02,-8.903266408329068327e+01
4.663716679687499891e+02,-8.794968694489389804e+01
4.663719609375000346e+02,-8.930582183856095924e+01
4.663722539062500232e+02,-9.026454706512524240e+01
4.663725468750000118e+02,-1.018395804680511674e+02
4.663728398437500005e+02,-9.722222252364061035e+01
4.663731328124999891e+02,-9.693871188174335884e+01
4.663734257812500346e+02,-8.768643085314923269e+01
4.663737187500000232e+02,-8.540920162947436722e+01
4.663740117187500118e+02,-8.774390384981577995e+01
4.663743046875000005e+02,-9.255115669869040573e+01
4.663745976562499891e+02,-9.596152905146564649e+01
4.663748906250000346e+02,-1.040363086800211931e+02
4.663751835937500232e+02,-9.582078857399203287e+01
4.663754765625000118e+02,-9.480329307071009737e+01
4.663757695312500005e+02,-8.907026061734713096e+01
4.663760624999999891e+02,-8.357684144023515671e+01
4.663763554687500346e+02,-8.527448767245083161e+01
