Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.173031214761513752e+01
4.663622929687500118e+02,-8.752831711299079132e+01
4.663625859375000005e+02,-9.712064280360947066e+01
4.663628789062499891e+02,-9.657063060900841833e+01
4.663631718750000346e+02,-1.027795673313423350e+02
4.663634648437500232e+02,-9.665850836465727980e+01
4.663637578125000118e+02,-9.798859722104084824e+01
4.663640507812500005e+02,-1.044278466740872204e+02
4.663643437499999891e+02,-9.536141960827080766e+01
4.663646367187500346e+02,-9.035090712857427775e+01
4.663649296875000232e+02,-9.832771533710280210e+01
4.663652226562500118e+02,-9.343779260919767182e+01
4.663655156250000005e+02,-9.364026496829274038e+01
4.663658085937499891e+02,-1.009295787413691130e+02
4.663661015625000346e+02,-9.629527066449870176e+01
4.663663945312500232e+02,-1.076615163943587845e+02
4.663666875000000118e+02,-1.094837532391278785e+02
4.663669804687500005e+02,-9.710112500323401719e+01
4.663672734374999891e+02,-1.023127048980047675e+02
4.663675664062500346e+02,-9.251336269164593773e+01
4.663678593750000232e+02,-9.180255921767599148e+01
4.663681523437500118e+02,-9.408446645004929110e+01
4.663684453125000005e+02,-1.027908106471850544e+02
4.663687382812499891e+02,-9.877192420210073465e+01
4.663690312500000346e+02,-1.018852126261082844e+02
4.663693242187500232e+02,-1.021275869311133278e+02
4.663696171875000118e+02,-9.801855070666648828e+01
4.663699101562500005e+02,-9.692060746153514117e+01
4.663702031249999891e+02,-9.320091524517312109e+01
4.663704960937500346e+02,-9.073540493871630019e+01
4.663707890625000232e+02,-1.000440744576587662e+02
4.663710820312500118e+02,-9.164072618895532685e+01
4.663713750000000005e+02,-9.353899599753924576e+01
4.663716679687499891e+02,-9.336339810494840208e+01
4.663719609375000346e+02,-9.410934975157599069e+01
4.663722539062500232e+02,-1.036485331592038364e+02
4.663725468750000118e+02,-9.580366058533270746e+01
4.663728398437500005e+02,-9.208979756277621220e+01
4.663731328124999891e+02,-9.852853338921599402e+01
4.663734257812500346e+02,-9.225999540052254133e+01
4.663737187500000232e+02,-9.108962105052125935e+01
4.663740117187500118e+02,-9.164053201847936236e+01
4.663743046875000005e+02,-9.474194780861324716e+01
4.663745976562499891e+02,-9.825936830180339143e+01
4.663748906250000346e+02,-9.882794132186660363e+01
4.663751835937500232e+02,-1.018080745404762411e+02
4.663754765625000118e+02,-1.016986022529999900e+02
4.663757695312500005e+02,-9.162021831214875078e+01
4.663760624999999891e+02,-9.022217070982787845e+01
4.663763554687500346e+02,-8.827097221013468697e+01
4.663766484375000232e+02,-9.064813021953101213e+01
4.663769414062500118e+02,-9.088832655365456503e+01
4.663772343750000005e+02,-9.407085375969214169e+01
4.663775273437499891e+02,-1.006468371889614559e+02
4.663778203125000346e+02,-1.004080016362081267e+02
4.663781132812500232e+02,-9.657157248451277098e+01
4.663784062500000118e+02,-9.424379672088375060e+01
