Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.806836431440359547e+01
4.663622929687500118e+02,-1.003958057448676158e+02
4.663625859375000005e+02,-9.342068589590002148e+01
4.663628789062499891e+02,-9.153352598266585005e+01
4.663631718750000346e+02,-9.137254553431320403e+01
4.663634648437500232e+02,-9.036379545646755673e+01
4.663637578125000118e+02,-1.013350000858292077e+02
4.663640507812500005e+02,-9.120027169570269621e+01
4.663643437499999891e+02,-9.734277197590083119e+01
4.663646367187500346e+02,-9.408155139602871486e+01
4.663649296875000232e+02,-9.575761388030616672e+01
4.663652226562500118e+02,-9.091156171803271491e+01
4.663655156250000005e+02,-9.047120358814025565e+01
4.663658085937499891e+02,-9.059491911194353975e+01
4.663661015625000346e+02,-9.269888009380824201e+01
4.663663945312500232e+02,-1.012181557321022041e+02
4.663666875000000118e+02,-9.695223376812371896e+01
4.663669804687500005e+02,-9.606866378718618193e+01
4.663672734374999891e+02,-9.187701051358433801e+01
4.663675664062500346e+02,-9.769501854363872440e+01
4.663678593750000232e+02,-9.196766923241526115e+01
4.663681523437500118e+02,-9.219618808981960001e+01
4.663684453125000005e+02,-9.407212516881867259e+01
4.663687382812499891e+02,-9.866139409534565630e+01
4.663690312500000346e+02,-9.799789887335674621e+01
4.663693242187500232e+02,-1.000621320596117698e+02
4.663696171875000118e+02,-9.320075115030597601e+01
4.663699101562500005e+02,-1.015348474519441879e+02
4.663702031249999891e+02,-9.051699166414007891e+01
4.663704960937500346e+02,-9.498791052411276326e+01
4.663707890625000232e+02,-9.066108866573101466e+01
4.663710820312500118e+02,-9.502436420649361537e+01
4.663713750000000005e+02,-9.924836443219624016e+01
4.663716679687499891e+02,-1.069380995776808874e+02
4.663719609375000346e+02,-9.765755064322560486e+01
4.663722539062500232e+02,-1.022297488940582468e+02
4.663725468750000118e+02,-9.084906294570984642e+01
4.663728398437500005e+02,-9.538641568117073177e+01
4.663731328124999891e+02,-9.221568184126047640e+01
4.663734257812500346e+02,-9.304604091873088123e+01
4.663737187500000232e+02,-1.002354041624834053e+02
4.663740117187500118e+02,-1.055648661798465184e+02
4.663743046875000005e+02,-1.011840750334761481e+02
4.663745976562499891e+02,-1.003971944493937087e+02
4.663748906250000346e+02,-9.274656555162729887e+01
4.663751835937500232e+02,-8.850785852837283585e+01
4.663754765625000118e+02,-9.310345071495140701e+01
4.663757695312500005e+02,-9.264598121245393259e+01
4.663760624999999891e+02,-9.931526375543430163e+01
4.663763554687500346e+02,-1.002300608537647122e+02
4.663766484375000232e+02,-1.082339623758466587e+02
4.663769414062500118e+02,-1.103601420399552211e+02
4.663772343750000005e+02,-9.881742840658031923e+01
4.663775273437499891e+02,-9.140559216099175899e+01
4.663778203125000346e+02,-9.046959919190193489e+01
4.663781132812500232e+02,-9.455880477711187382e+01
4.663784062500000118e+02,-1.019551214083033273e+02
4.663786992187500005e+02,-9.893614282343732214e+01
