Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.334282585059708026e+01
4.663622929687500118e+02,-9.208491334109096726e+01
4.663625859375000005e+02,-9.264434356409557836e+01
4.663628789062499891e+02,-8.637343457465934193e+01
4.663631718750000346e+02,-8.754819985975800023e+01
4.663634648437500232e+02,-9.628531511659542730e+01
4.663637578125000118e+02,-9.097328808161371683e+01
4.663640507812500005e+02,-8.892658772703458681e+01
4.663643437499999891e+02,-9.139121647081155686e+01
4.663646367187500346e+02,-9.330055514771666481e+01
4.663649296875000232e+02,-9.304039910492919319e+01
4.663652226562500118e+02,-8.935051596218667669e+01
4.663655156250000005e+02,-9.004384919316217406e+01
4.663658085937499891e+02,-9.388495162959459606e+01
4.663661015625000346e+02,-9.574494203084202582e+01
4.663663945312500232e+02,-9.121439939930957053e+01
4.663666875000000118e+02,-9.160396006546108083e+01
4.663669804687500005e+02,-9.092359208827686246e+01
4.663672734374999891e+02,-8.957370993144159854e+01
4.663675664062500346e+02,-8.737531576456903792e+01
4.663678593750000232e+02,-8.918877577839906223e+01
4.663681523437500118e+02,-9.190616291328694842e+01
4.663684453125000005e+02,-1.028853235016866421e+02
4.663687382812499891e+02,-9.660987760742625596e+01
4.663690312500000346e+02,-9.470894712537196369e+01
4.663693242187500232e+02,-8.919411660014841914e+01
4.663696171875000118e+02,-9.147229235453448837e+01
4.663699101562500005e+02,-9.119785988333262594e+01
4.663702031249999891e+02,-9.274985281739377285e+01
4.663704960937500346e+02,-9.683709056313092844e+01
4.663707890625000232e+02,-1.085106358349827929e+02
4.663710820312500118e+02,-9.168179924612252307e+01
4.663713750000000005e+02,-9.408567877462633078e+01
4.663716679687499891e+02,-9.137362320973485907e+01
4.663719609375000346e+02,-9.227855314316269641e+01
4.663722539062500232e+02,-1.026865513076568845e+02
4.663725468750000118e+02,-1.007898489094485797e+02
4.663728398437500005e+02,-1.053932174796266281e+02
4.663731328124999891e+02,-1.029295629426655978e+02
4.663734257812500346e+02,-9.181466925325999284e+01
4.663737187500000232e+02,-9.045648605457799363e+01
4.663740117187500118e+02,-9.167599506894354988e+01
4.663743046875000005e+02,-9.228194293970528861e+01
4.663745976562499891e+02,-1.010501099680560344e+02
4.663748906250000346e+02,-9.319330175223203128e+01
4.663751835937500232e+02,-9.460188244179521178e+01
4.663754765625000118e+02,-9.940734538622791661e+01
4.663757695312500005e+02,-9.913130146932880393e+01
4.663760624999999891e+02,-8.986975912656212984e+01
4.663763554687500346e+02,-9.196503972815604300e+01
4.663766484375000232e+02,-9.113407124465919651e+01
4.663769414062500118e+02,-9.602582790701548277e+01
4.663772343750000005e+02,-8.936129375985555612e+01
4.663775273437499891e+02,-8.787080744124649812e+01
4.663778203125000346e+02,-9.016925282494837290e+01
4.663781132812500232e+02,-9.345854898967333213e+01
4.663784062500000118e+02,-9.122743950795850765e+01
4.663786992187500005e+02,-9.354043578296776218e+01
4.663789921874999891e+02,-9.005535994082927687e+01
4.663792851562500346e+02,-9.252192685816417850e+01
4.663795781250000232e+02,-8.725262716201245894e+01
4.663798710937500118e+02,-8.674130656843607312e+01
4.663801640625000005e+02,-8.783988310054627391e+01
4.663804570312499891e+02,-9.272943097541528346e+01
4.663807500000000346e+02,-9.090951245257812730e+01
4.663810429687500232e+02,-8.794995555260145181e+01
4.663813359375000118e+02,-9.089951596731560812e+01
4.663816289062500005e+02,-9.214329982616065706e+01
4.663819218749999891e+02,-8.946977493487366928e+01
4.663822148437500346e+02,-8.933205760398854522e+01
4.663825078125000232e+02,-9.037409066924485046e+01
4.663828007812500118e+02,-9.348387683381106683e+01
4.663830937500000005e+02,-9.672343083034805034e+01
4.663833867187499891e+02,-8.789339297051860456e+01
4.663836796875000346e+02,-8.862736744058429394e+01
4.663839726562500232e+02,-9.305468353349235144e+01
4.663842656250000118e+02,-9.067525653414797659e+01
4.663845585937500005e+02,-9.228327733292466917e+01
4.663848515624999891e+02,-9.897479501689429071e+01
4.663851445312500346e+02,-9.533460746685810250e+01
4.663854375000000232e+02,-1.040118501713991179e+02
4.663857304687500118e+02,-9.043616548547042555e+01
4.663860234375000005e+02,-8.843791665960645787e+01
4.663863164062499891e+02,-9.063184589412536241e+01
4.663866093750000346e+02,-9.492571167461125015e+01
4.663869023437500232e+02,-9.511511091734399770e+01
4.663871953125000118e+02,-1.026806173384350842e+02
4.663874882812500005e+02,-1.001885652380975671e+02
4.663877812499999891e+02,-9.399633369125453441e+01
4.663880742187500346e+02,-9.550094457023574535e+01
