Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440485996558493298e+01
4.663622929687500118e+02,-9.701148881474038888e+01
4.663625859375000005e+02,-1.028545988740752080e+02
4.663628789062499891e+02,-9.844667447229149104e+01
4.663631718750000346e+02,-8.813828776128045206e+01
4.663634648437500232e+02,-8.749560078940633900e+01
4.663637578125000118e+02,-8.804909417653735204e+01
4.663640507812500005e+02,-9.510435478442134638e+01
4.663643437499999891e+02,-8.911983492572760213e+01
4.663646367187500346e+02,-9.146750664295780098e+01
4.663649296875000232e+02,-1.090833413936093308e+02
4.663652226562500118e+02,-9.213931557415278917e+01
4.663655156250000005e+02,-8.650405870784446449e+01
4.663658085937499891e+02,-8.958204870202935410e+01
4.663661015625000346e+02,-9.350753266077299486e+01
4.663663945312500232e+02,-9.079184648129881907e+01
4.663666875000000118e+02,-8.852753056242093521e+01
4.663669804687500005e+02,-9.445988417707893348e+01
4.663672734374999891e+02,-9.541830823873385725e+01
4.663675664062500346e+02,-8.742946854718908867e+01
4.663678593750000232e+02,-8.874224622150146047e+01
4.663681523437500118e+02,-9.527923962762073984e+01
4.663684453125000005e+02,-1.008823885250141643e+02
4.663687382812499891e+02,-8.891215641442910567e+01
4.663690312500000346e+02,-9.016611824858577506e+01
4.663693242187500232e+02,-9.940985288551240728e+01
4.663696171875000118e+02,-9.164696974552717279e+01
4.663699101562500005e+02,-8.860014848161524981e+01
4.663702031249999891e+02,-9.912762698794226424e+01
4.663704960937500346e+02,-1.058689192003958226e+02
4.663707890625000232e+02,-9.165697097370994584e+01
4.663710820312500118e+02,-9.158627096421703584e+01
4.663713750000000005e+02,-9.720441680368180926e+01
4.663716679687499891e+02,-9.622740756848095600e+01
4.663719609375000346e+02,-8.978206519352958992e+01
4.663722539062500232e+02,-9.305505637143483000e+01
4.663725468750000118e+02,-9.814496062522439956e+01
4.663728398437500005e+02,-9.188012749092135323e+01
4.663731328124999891e+02,-9.383443387882978470e+01
4.663734257812500346e+02,-9.617111151589809026e+01
4.663737187500000232e+02,-9.660410162017690539e+01
4.663740117187500118e+02,-9.314543619300003741e+01
4.663743046875000005e+02,-9.582505411399060335e+01
4.663745976562499891e+02,-9.743111830671404050e+01
4.663748906250000346e+02,-8.959142667301824758e+01
4.663751835937500232e+02,-9.413133368335651596e+01
4.663754765625000118e+02,-1.002062971420500617e+02
4.663757695312500005e+02,-9.450982274502541713e+01
4.663760624999999891e+02,-9.604890917797897032e+01
4.663763554687500346e+02,-9.777968571814534471e+01
4.663766484375000232e+02,-9.917185371526790050e+01
4.663769414062500118e+02,-9.086360560973012923e+01
4.663772343750000005e+02,-9.105762651984819911e+01
4.663775273437499891e+02,-9.763669098793388912e+01
4.663778203125000346e+02,-9.839560890213947175e+01
4.663781132812500232e+02,-9.429883162411050535e+01
4.663784062500000118e+02,-1.068508426709958030e+02
4.663786992187500005e+02,-9.683474734542335227e+01
4.663789921874999891e+02,-9.292182403598832252e+01
4.663792851562500346e+02,-9.288025154293377739e+01
4.663795781250000232e+02,-9.285353695274288555e+01
4.663798710937500118e+02,-9.334925852752920150e+01
4.663801640625000005e+02,-9.374101875723073363e+01
4.663804570312499891e+02,-1.024872207796675951e+02
4.663807500000000346e+02,-9.864561698786286570e+01
4.663810429687500232e+02,-9.298420412263493517e+01
4.663813359375000118e+02,-9.541738757575097907e+01
4.663816289062500005e+02,-9.399582162948392750e+01
4.663819218749999891e+02,-8.827538596647710278e+01
4.663822148437500346e+02,-9.237265208832650387e+01
4.663825078125000232e+02,-9.336390639667476421e+01
4.663828007812500118e+02,-1.123753316847680139e+02
4.663830937500000005e+02,-9.410579617011006803e+01
4.663833867187499891e+02,-1.123295976574082715e+02
4.663836796875000346e+02,-1.020996064385778652e+02
4.663839726562500232e+02,-8.714393171813972572e+01
4.663842656250000118e+02,-8.806673339246219712e+01
4.663845585937500005e+02,-9.332618048872758720e+01
4.663848515624999891e+02,-9.732757540385507866e+01
4.663851445312500346e+02,-9.469768610623276572e+01
4.663854375000000232e+02,-9.884872203289839376e+01
4.663857304687500118e+02,-9.646826767329444863e+01
4.663860234375000005e+02,-8.793082866034616529e+01
4.663863164062499891e+02,-8.836074466170030917e+01
4.663866093750000346e+02,-9.758743907149954566e+01
4.663869023437500232e+02,-9.131057823794722594e+01
4.663871953125000118e+02,-9.093918385769507040e+01
4.663874882812500005e+02,-9.326691600095422530e+01
4.663877812499999891e+02,-1.010907886445873061e+02
4.663880742187500346e+02,-8.906339449923433449e+01
4.663883671875000232e+02,-9.093611442537866196e+01
4.663886601562500118e+02,-9.644384724768920591e+01
4.663889531250000005e+02,-9.461543724231665919e+01
4.663892460937499891e+02,-9.137296155807064224e+01
4.663895390625000346e+02,-9.367589559587754877e+01
4.663898320312500232e+02,-1.054831517804015277e+02
4.663901250000000118e+02,-8.897865203863035788e+01
4.663904179687500005e+02,-9.131447519197182316e+01
4.663907109374999891e+02,-9.870915813885798684e+01
4.663910039062500346e+02,-9.843792200518542757e+01
4.663912968750000232e+02,-9.202294374636066721e+01
4.663915898437500118e+02,-9.282235423053366219e+01
4.663918828125000005e+02,-1.059405570192081001e+02
4.663921757812499891e+02,-9.221598479948717397e+01
4.663924687500000346e+02,-1.010648433457998294e+02
4.663927617187500232e+02,-9.912363770020016318e+01
4.663930546875000118e+02,-1.008265483616358722e+02
4.663933476562500005e+02,-9.511203234101782300e+01
4.663936406249999891e+02,-9.673435573597618031e+01
4.663939335937500346e+02,-1.011846195090097353e+02
4.663942265625000232e+02,-9.784257681686212038e+01
4.663945195312500118e+02,-1.189865467194124733e+02
4.663948125000000005e+02,-1.024761404568796479e+02
4.663951054687499891e+02,-9.644544912093392952e+01
4.663953984375000346e+02,-9.722344280353576096e+01
4.663956914062500232e+02,-9.976341147821223387e+01
4.663959843750000118e+02,-1.045226102445566596e+02
4.663962773437500005e+02,-9.059518050038592207e+01
4.663965703124999891e+02,-9.169167730414389439e+01
4.663968632812500346e+02,-1.105096110906978026e+02
4.663971562500000232e+02,-9.483936702830007448e+01
4.663974492187500118e+02,-9.304419994093524338e+01
4.663977421875000005e+02,-1.030824025940202091e+02
4.663980351562499891e+02,-1.042335946150303982e+02
4.663983281250000346e+02,-9.027706029372468777e+01
4.663986210937500232e+02,-8.876177652711602661e+01
4.663989140625000118e+02,-1.123475758897082528e+02
4.663992070312500005e+02,-8.948003706289908621e+01
4.663994999999999891e+02,-8.964834453940825654e+01
4.663997929687500346e+02,-9.770580532561481846e+01
4.664000859375000232e+02,-1.018556306602318955e+02
4.664003789062500118e+02,-9.713920816527672741e+01
4.664006718750000005e+02,-8.705327552789937329e+01
4.664009648437499891e+02,-9.877673475662761859e+01
4.664012578125000346e+02,-8.978744780698227146e+01
4.664015507812500232e+02,-9.016109339652797416e+01
4.664018437500000118e+02,-9.334655375981452607e+01
4.664021367187500005e+02,-9.727471351370078878e+01
4.664024296874999891e+02,-1.066065930516893445e+02
4.664027226562500346e+02,-8.744276094673023181e+01
4.664030156250000232e+02,-9.435607121335300462e+01
4.664033085937500118e+02,-8.789921771318756782e+01
4.664036015625000005e+02,-8.748724917214774166e+01
4.664038945312499891e+02,-8.994482186562430570e+01
4.664041875000000346e+02,-1.003272861973261172e+02
4.664044804687500232e+02,-9.869271728826605283e+01
4.664047734375000118e+02,-9.503029728860394698e+01
4.664050664062500005e+02,-9.408859353343798659e+01
4.664053593749999891e+02,-9.127257569676190485e+01
4.664056523437500346e+02,-8.800257363797307164e+01
4.664059453125000232e+02,-9.271289417595063753e+01
4.664062382812500118e+02,-1.014797162877740107e+02
4.664065312500000005e+02,-9.543029813643998693e+01
4.664068242187499891e+02,-9.844517081210941001e+01
4.664071171875000346e+02,-9.591027197905648904e+01
4.664074101562500232e+02,-9.514088328144586626e+01
4.664077031250000118e+02,-8.900304471713434395e+01
4.664079960937500005e+02,-9.250125312082779772e+01
4.664082890624999891e+02,-1.006557841850729886e+02
4.664085820312500346e+02,-9.218557198210501724e+01
4.664088750000000232e+02,-9.416101551414413962e+01
4.664091679687500118e+02,-9.985035458242238349e+01
4.664094609375000005e+02,-1.040710071700374186e+02
4.664097539062499891e+02,-9.033630313536346534e+01
4.664100468750000346e+02,-8.745287565418819042e+01
4.664103398437500232e+02,-9.270463031586578495e+01
4.664106328125000118e+02,-9.484864981506120785e+01
4.664109257812500005e+02,-9.180381601931499347e+01
4.664112187499999891e+02,-1.111033285962667492e+02
4.664115117187500346e+02,-9.948479973725622472e+01
4.664118046875000232e+02,-8.964058694542592320e+01
4.664120976562500118e+02,-8.563009949489071460e+01
4.664123906250000005e+02,-8.931605002330749699e+01
4.664126835937499891e+02,-9.822599095827266069e+01
4.664129765625000346e+02,-9.289504021875238493e+01
4.664132695312500232e+02,-9.324594738235541058e+01
4.664135625000000118e+02,-9.417885268912108643e+01
4.664138554687500005e+02,-9.105879158693281283e+01
4.664141484374999891e+02,-8.597251792374547108e+01
4.664144414062500346e+02,-8.698598449313506364e+01
4.664147343750000232e+02,-9.238395371385286126e+01
4.664150273437500118e+02,-9.601023272342685289e+01
4.664153203125000005e+02,-9.269248343847749538e+01
4.664156132812499891e+02,-9.089662789928375730e+01
4.664159062500000346e+02,-8.802264946992950456e+01
4.664161992187500232e+02,-8.664607218404624689e+01
4.664164921875000118e+02,-8.786572715225375418e+01
4.664167851562500005e+02,-9.328690190068671484e+01
4.664170781249999891e+02,-1.137085391898833109e+02
4.664173710937500346e+02,-9.438163793309465177e+01
4.664176640625000232e+02,-8.751608246817239944e+01
4.664179570312500118e+02,-8.814279398552503153e+01
4.664182500000000005e+02,-9.160170781429313536e+01
4.664185429687499891e+02,-8.997336009551146674e+01
4.664188359375000346e+02,-9.186812513043662420e+01
4.664191289062500232e+02,-1.062278449986449971e+02
4.664194218750000118e+02,-9.492107025421482547e+01
4.664197148437500005e+02,-8.824165821092974227e+01
4.664200078124999891e+02,-8.801855820066427327e+01
4.664203007812500346e+02,-9.366153972230215174e+01
4.664205937500000232e+02,-9.381072489911383627e+01
4.664208867187500118e+02,-9.367343521747115176e+01
4.664211796875000005e+02,-9.664184321926214238e+01
4.664214726562499891e+02,-1.053835529932490545e+02
4.664217656250000346e+02,-8.862850506766605463e+01
4.664220585937500232e+02,-8.737799555980410560e+01
4.664223515625000118e+02,-9.189987546217133740e+01
4.664226445312500005e+02,-1.162272250744897519e+02
4.664229374999999891e+02,-9.526278140347790213e+01
4.664232304687500346e+02,-9.634863287559626599e+01
4.664235234375000232e+02,-9.647570855913292576e+01
4.664238164062500118e+02,-9.280639729820921957e+01
4.664241093750000005e+02,-8.937643065547976562e+01
4.664244023437499891e+02,-9.175805694933441714e+01
4.664246953125000346e+02,-9.885512587206208934e+01
4.664249882812500232e+02,-1.022084178963005741e+02
4.664252812500000118e+02,-9.850127833147787726e+01
4.664255742187500005e+02,-9.402690528374536427e+01
4.664258671874999891e+02,-9.104652701350742916e+01
4.664261601562500346e+02,-9.301969256025824961e+01
4.664264531250000232e+02,-9.492949446529613056e+01
4.664267460937500118e+02,-9.934268921452044765e+01
4.664270390625000005e+02,-1.059986251392131749e+02
4.664273320312499891e+02,-9.744747877970687000e+01
4.664276250000000346e+02,-9.745612853271693155e+01
4.664279179687500232e+02,-9.126226822891182167e+01
4.664282109375000118e+02,-9.211219265507304499e+01
4.664285039062500005e+02,-1.022005234794666961e+02
4.664287968749999891e+02,-9.623857974900488443e+01
4.664290898437500346e+02,-1.007073300309956920e+02
4.664293828125000232e+02,-9.321069168911508029e+01
4.664296757812500118e+02,-9.543074647855732451e+01
4.664299687500000005e+02,-9.363704463291628599e+01
4.664302617187499891e+02,-8.973326185355175255e+01
4.664305546875000346e+02,-9.855536713110282676e+01
4.664308476562500232e+02,-9.865396068663346796e+01
4.664311406250000118e+02,-9.326741374965708076e+01
4.664314335937500005e+02,-9.180448194826995234e+01
4.664317265624999891e+02,-9.005151556072425478e+01
4.664320195312500346e+02,-9.938063773274518553e+01
4.664323125000000232e+02,-9.077690245088192000e+01
4.664326054687500118e+02,-9.046561516384389279e+01
4.664328984375000005e+02,-1.069571206415081406e+02
4.664331914062499891e+02,-9.110125910434413754e+01
4.664334843750000346e+02,-9.114524621740955013e+01
4.664337773437500232e+02,-8.860763515927381206e+01
4.664340703125000118e+02,-9.568331422954923937e+01
4.664343632812500005e+02,-9.269461819836421057e+01
4.664346562499999891e+02,-8.982131030667338223e+01
4.664349492187500346e+02,-9.895147816133281538e+01
4.664352421875000232e+02,-9.228211662077822552e+01
4.664355351562500118e+02,-9.201207798804318827e+01
4.664358281250000005e+02,-8.772358825052337750e+01
4.664361210937499891e+02,-9.131727167563440162e+01
4.664364140625000346e+02,-9.718102945239931501e+01
4.664367070312500232e+02,-9.601542921031077071e+01
4.664370000000000118e+02,-1.035276862438324486e+02
4.664372929687500005e+02,-9.745226914361252568e+01
4.664375859374999891e+02,-9.388735189339222131e+01
4.664378789062500346e+02,-9.224675296386666901e+01
4.664381718750000232e+02,-9.428897791855479227e+01
4.664384648437500118e+02,-1.005351725676955823e+02
4.664387578125000005e+02,-9.582448254198362747e+01
4.664390507812499891e+02,-9.908885321725016126e+01
4.664393437500000346e+02,-9.817310164542493567e+01
4.664396367187500232e+02,-9.623940173637713258e+01
4.664399296875000118e+02,-1.026159186240071932e+02
4.664402226562500005e+02,-9.811755145699110869e+01
4.664405156249999891e+02,-1.162883464644954188e+02
4.664408085937500346e+02,-1.053824669375435690e+02
4.664411015625000232e+02,-9.844394233154581286e+01
4.664413945312500118e+02,-9.994813545467951599e+01
4.664416875000000005e+02,-1.004022796143480605e+02
4.664419804687499891e+02,-9.663120961798816211e+01
4.664422734375000346e+02,-9.441236482937560481e+01
4.664425664062500232e+02,-1.001764486710202391e+02
4.664428593750000118e+02,-1.076830723241463517e+02
4.664431523437500005e+02,-1.057252106660958901e+02
4.664434453124999891e+02,-1.027553071177178623e+02
4.664437382812500346e+02,-1.000856274725845481e+02
4.664440312500000232e+02,-9.563416142537916187e+01
4.664443242187500118e+02,-9.186632342959498487e+01
4.664446171875000005e+02,-9.714838158085905206e+01
4.664449101562499891e+02,-9.502507778206010869e+01
4.664452031250000346e+02,-9.836158682622379956e+01
4.664454960937500232e+02,-1.012064391478833727e+02
4.664457890625000118e+02,-1.052641391698175823e+02
4.664460820312500005e+02,-9.734450378139739257e+01
4.664463749999999891e+02,-8.912788240607173407e+01
4.664466679687500346e+02,-9.864522179764529142e+01
4.664469609375000232e+02,-9.090489273842965190e+01
4.664472539062500118e+02,-9.333369486142615301e+01
4.664475468750000005e+02,-9.543899240256661187e+01
4.664478398437499891e+02,-9.565602022376226898e+01
4.664481328125000346e+02,-1.075093744664584108e+02
4.664484257812500232e+02,-9.028637394409886952e+01
4.664487187500000118e+02,-9.111202466313237380e+01
4.664490117187500005e+02,-9.523598869439537395e+01
4.664493046874999891e+02,-8.993437814133828567e+01
4.664495976562500346e+02,-9.295651237882759688e+01
4.664498906250000232e+02,-8.974394723200653345e+01
4.664501835937500118e+02,-9.724206501139900638e+01
4.664504765625000005e+02,-9.352786474471444933e+01
4.664507695312499891e+02,-9.140005501074519145e+01
4.664510625000000346e+02,-9.948985806697200474e+01
4.664513554687500232e+02,-8.875100413143832156e+01
4.664516484375000118e+02,-9.642342526556724636e+01
4.664519414062500005e+02,-8.538321288083425031e+01
4.664522343749999891e+02,-8.756862233508829263e+01
4.664525273437500346e+02,-9.594482205307681966e+01
4.664528203125000232e+02,-9.602447890146672194e+01
4.664531132812500118e+02,-9.882577222107939008e+01
4.664534062500000005e+02,-9.464923659679188006e+01
4.664536992187499891e+02,-9.636473766323668144e+01
4.664539921875000346e+02,-8.518085904954597254e+01
4.664542851562500232e+02,-8.649790296005468804e+01
4.664545781250000118e+02,-9.344823731536547484e+01
4.664548710937500005e+02,-1.218518057546654489e+02
4.664551640624999891e+02,-9.711010177118120623e+01
4.664554570312500346e+02,-9.901172853742039592e+01
4.664557500000000232e+02,-1.028385970912303549e+02
4.664560429687500118e+02,-8.690218072977089037e+01
4.664563359375000005e+02,-8.518018329424528190e+01
4.664566289062499891e+02,-8.851083964332561038e+01
4.664569218750000346e+02,-9.114438853802295171e+01
4.664572148437500232e+02,-9.634154252152069375e+01
4.664575078125000118e+02,-1.018410440655445228e+02
4.664578007812500005e+02,-9.398341599924860645e+01
4.664580937499999891e+02,-9.204497983837183028e+01
4.664583867187500346e+02,-8.813557812863919594e+01
4.664586796875000232e+02,-9.083714745339347019e+01
4.664589726562500118e+02,-9.148616213078869919e+01
4.664592656250000005e+02,-9.478196791974005464e+01
4.664595585937499891e+02,-9.540949705020355509e+01
4.664598515625000346e+02,-8.971142393529072478e+01
4.664601445312500232e+02,-9.348882541590855055e+01
4.664604375000000118e+02,-9.196015952203416077e+01
4.664607304687500005e+02,-9.255976043503061135e+01
4.664610234374999891e+02,-9.264254031092630726e+01
4.664613164062500346e+02,-9.289698976280820375e+01
4.664616093750000232e+02,-9.282781567547186796e+01
4.664619023437500118e+02,-9.103052075589096148e+01
4.664621953125000005e+02,-9.586736173264458216e+01
4.664624882812499891e+02,-1.036775440372659460e+02
4.664627812500000346e+02,-1.048882200746976423e+02
4.664630742187500232e+02,-9.669174116435732458e+01
4.664633671875000118e+02,-9.456939027604775561e+01
4.664636601562500005e+02,-9.058516386717880664e+01
4.664639531249999891e+02,-8.775839323375100776e+01
4.664642460937500346e+02,-9.094327789597187461e+01
4.664645390625000232e+02,-9.352476764158465983e+01
4.664648320312500118e+02,-1.000475302150076828e+02
4.664651250000000005e+02,-9.760984066334705744e+01
4.664654179687499891e+02,-9.526439805152975282e+01
4.664657109375000346e+02,-9.017753010428833704e+01
4.664660039062500232e+02,-8.676236492361154262e+01
4.664662968750000118e+02,-9.021816385568003227e+01
4.664665898437500005e+02,-9.160701742297581518e+01
4.664668828124999891e+02,-9.505500640475261775e+01
4.664671757812500346e+02,-9.624608989922671753e+01
4.664674687500000232e+02,-9.647194510932335731e+01
4.664677617187500118e+02,-9.333600269932458104e+01
4.664680546875000005e+02,-8.913808904972582070e+01
4.664683476562499891e+02,-8.858284924216576428e+01
4.664686406250000346e+02,-9.117243090214734025e+01
4.664689335937500232e+02,-9.691716151052466444e+01
4.664692265625000118e+02,-1.033136631815385584e+02
4.664695195312500005e+02,-1.061443057879278342e+02
4.664698124999999891e+02,-9.809547982295009660e+01
